f1,accuracy,precision,recall
0.023121387283236997,0.8801418439716312,0.019047619047619049,0.029411764705882353
0.054545454545454543,0.92624113475177305,0.055555555555555552,0.053571428571428568
0.039473684210526314,0.89645390070921982,0.035294117647058823,0.044776119402985072
0.076923076923076927,0.89787234042553188,0.065934065934065936,0.092307692307692313
0.085365853658536592,0.8936170212765957,0.089743589743589744,0.081395348837209308
0.10852713178294573,0.91843971631205679,0.11864406779661017,0.10000000000000001
0.04938271604938272,0.89078014184397158,0.050000000000000003,0.04878048780487805
0.18064516129032257,0.90992907801418443,0.17073170731707318,0.19178082191780821
0.074468085106382975,0.87659574468085111,0.06363636363636363,0.089743589743589744
0.051282051282051287,0.9212765957446809,0.057692307692307696,0.046153846153846156
0.044117647058823532,0.90780141843971629,0.042253521126760563,0.046153846153846156
0.125,0.900709219858156,0.15384615384615385,0.10526315789473684
0.17910447761194029,0.92198581560283688,0.19672131147540983,0.16438356164383561
0.11180124223602485,0.89858156028368796,0.1125,0.1111111111111111
0.10869565217391304,0.8836879432624114,0.081300813008130079,0.16393442622950818
0.10071942446043165,0.91134751773049649,0.1044776119402985,0.097222222222222224
0.082758620689655171,0.90567375886524826,0.071428571428571425,0.098360655737704916
0.14666666666666667,0.90921985815602835,0.14285714285714285,0.15068493150684931
0.069930069930069921,0.90567375886524826,0.064935064935064929,0.07575757575757576
0.0,0.89645390070921982,0.0,0.0
0.074626865671641784,0.91205673758865247,0.073529411764705885,0.07575757575757576
0.050955414012738856,0.89432624113475179,0.052631578947368418,0.049382716049382713
0.030769230769230771,0.91063829787234041,0.037037037037037035,0.026315789473684209
0.10526315789473685,0.89148936170212767,0.081081081081081086,0.14999999999999999
0.096153846153846159,0.93333333333333335,0.10638297872340426,0.08771929824561403
0.14864864864864866,0.91063829787234041,0.16666666666666666,0.13414634146341464
0.0,0.89290780141843973,0.0,0.0
0.046783625730994156,0.88439716312056738,0.041237113402061855,0.054054054054054057
0.11864406779661017,0.92624113475177305,0.13207547169811321,0.1076923076923077
0.10000000000000002,0.89787234042553188,0.10000000000000001,0.10000000000000001
0.081871345029239775,0.88865248226950355,0.068627450980392163,0.10144927536231885
0.065359477124182996,0.89858156028368796,0.054945054945054944,0.080645161290322578
0.034482758620689662,0.92056737588652482,0.044444444444444446,0.028169014084507043
0.111731843575419,0.88723404255319149,0.10204081632653061,0.12345679012345678
