f1,accuracy,precision,recall
0.12389380530973451,0.92978723404255315,0.14893617021276595,0.10606060606060606
0.073298429319371722,0.87446808510638296,0.06363636363636363,0.086419753086419748
0.033707865168539325,0.87801418439716317,0.024793388429752067,0.052631578947368418
0.061728395061728392,0.89219858156028364,0.060240963855421686,0.063291139240506333
0.074468085106382989,0.87659574468085111,0.072164948453608241,0.076923076923076927
0.1768707482993197,0.91418439716312061,0.19696969696969696,0.16049382716049382
0.097902097902097904,0.90851063829787237,0.077777777777777779,0.13207547169811321
0.012121212121212119,0.88439716312056738,0.0098039215686274508,0.015873015873015872
0.041379310344827586,0.90141843971631208,0.035714285714285712,0.049180327868852458
0.11494252873563218,0.89078014184397158,0.10526315789473684,0.12658227848101267
0.086538461538461536,0.86524822695035464,0.064748201438848921,0.13043478260869565
0.062015503875968991,0.91418439716312061,0.060606060606060608,0.063492063492063489
0.093264248704663211,0.87588652482269502,0.069230769230769235,0.14285714285714285
0.013986013986013988,0.90000000000000002,0.013333333333333334,0.014705882352941176
0.043795620437956206,0.90709219858156032,0.046875,0.041095890410958902
0.11111111111111112,0.90921985815602835,0.1038961038961039,0.11940298507462686
0.064102564102564097,0.89645390070921982,0.06097560975609756,0.067567567567567571
0.14285714285714285,0.89787234042553188,0.10909090909090909,0.20689655172413793
0.029629629629629627,0.90709219858156032,0.026315789473684209,0.033898305084745763
0.052287581699346407,0.8971631205673759,0.058823529411764705,0.047058823529411764
0.079999999999999988,0.90212765957446805,0.09375,0.069767441860465115
0.14193548387096772,0.90567375886524826,0.11956521739130435,0.17460317460317459
0.14893617021276595,0.88652482269503541,0.11570247933884298,0.20895522388059701
0.09160305343511449,0.91560283687943267,0.088235294117647065,0.095238095238095233
0.058823529411764705,0.90921985815602835,0.050632911392405063,0.070175438596491224
0.067567567567567571,0.90212765957446805,0.056179775280898875,0.084745762711864403
0.01257861635220126,0.88865248226950355,0.011363636363636364,0.014084507042253521
0.045801526717557259,0.91134751773049649,0.046875,0.044776119402985072
0.12587412587412589,0.91134751773049649,0.13636363636363635,0.11688311688311688
0.088888888888888892,0.91276595744680855,0.071428571428571425,0.11764705882352941
0.015625,0.91063829787234041,0.015151515151515152,0.016129032258064516
0.088888888888888892,0.91276595744680855,0.095238095238095233,0.083333333333333329
0.055555555555555552,0.90354609929078011,0.04878048780487805,0.064516129032258063
0.069930069930069935,0.90567375886524826,0.076923076923076927,0.064102564102564097
0.12,0.90638297872340423,0.12676056338028169,0.11392405063291139
0.098765432098765413,0.89645390070921982,0.10666666666666667,0.091954022988505746
0.11320754716981132,0.90000000000000002,0.09375,0.14285714285714285
0.026490066225165563,0.89574468085106385,0.029411764705882353,0.024096385542168676
0.05128205128205128,0.89503546099290776,0.044444444444444446,0.060606060606060608
0.0625,0.91489361702127658,0.051948051948051951,0.078431372549019607
0.089171974522292988,0.89858156028368796,0.082352941176470587,0.097222222222222224
0.072992700729927001,0.90992907801418443,0.10204081632653061,0.056818181818181816
0.13095238095238096,0.89645390070921982,0.12222222222222222,0.14102564102564102
0.068965517241379309,0.88510638297872335,0.068965517241379309,0.068965517241379309
0.04878048780487805,0.91702127659574473,0.054545454545454543,0.044117647058823532
0.085365853658536592,0.8936170212765957,0.085365853658536592,0.085365853658536592
0.1081081081081081,0.90638297872340423,0.094117647058823528,0.12698412698412698
0.05405405405405405,0.900709219858156,0.044444444444444446,0.068965517241379309
0.073529411764705871,0.91063829787234041,0.061728395061728392,0.090909090909090912
0.043165467625899276,0.90567375886524826,0.045454545454545456,0.041095890410958902
0.10666666666666665,0.90496453900709217,0.085106382978723402,0.14285714285714285
