f1,accuracy,precision,recall
0.17461928934010154,0.81200863264991519,0.17350369872225957,0.17574931880108993
0.19157088122605362,0.80484045013103134,0.18541409147095178,0.19815059445178335
0.18409517845961179,0.79913673500847848,0.17785843920145192,0.19078520441271901
0.1912889935256033,0.78819176815168801,0.173703901656868,0.21283562540929929
0.1987767584097859,0.79805765376907667,0.18518518518518517,0.21452145214521451
0.17391304347826086,0.80083243409896721,0.16666666666666666,0.18181818181818182
0.21674237508111616,0.81393556343456142,0.2039072039072039,0.23130193905817176
0.19816976964342065,0.8041467550485587,0.19299323909035035,0.20363164721141375
0.20689655172413793,0.801449051950054,0.19321449108683147,0.22266401590457258
0.20670037926675097,0.80653614922151995,0.18934568616097278,0.22755741127348644
0.17385108656929105,0.82125790041621705,0.17784256559766765,0.17003484320557491
0.20993747943402433,0.8149375674425775,0.21224218230206252,0.20768229166666666
0.18383761011106853,0.83574841991675664,0.22535211267605634,0.15523932729624837
0.20333745364647715,0.80129489748728222,0.192510239906378,0.2154551407989522
0.19435736677115989,0.82172036380453217,0.1982942430703625,0.19057377049180327
0.2021563342318059,0.81748111607831042,0.19775873434410018,0.2067539627842867
0.22069910897875258,0.82472637582858022,0.22708039492242596,0.21466666666666667
0.1864290610006854,0.81701865268999541,0.18719889883000687,0.18566552901023892
0.21445221445221449,0.79219978418375214,0.19126819126819128,0.24403183023872679
0.21070931849791377,0.82503468475412367,0.23129770992366414,0.19348659003831417
0.17955271565495204,0.80206566980114069,0.17420954742715439,0.1852340145023072
0.2162929321600908,0.78718976414367192,0.18945798110392839,0.25198412698412698
0.23112480739599386,0.80769230769230771,0.21270561542824729,0.25303643724696356
0.19863680623174293,0.80969631570833978,0.19540229885057472,0.20198019801980199
0.22209096278795035,0.79697857252967474,0.20150053590568059,0.24736842105263157
0.22590463307406153,0.82357021735779246,0.23356643356643353,0.21872953503601833
0.18303999999999998,0.80322182827192845,0.17886178861788618,0.18741808650065531
0.22003081664098612,0.80491752736241717,0.20719674985490427,0.23455978975032851
0.19898477157360406,0.81755819330969637,0.19851451721809588,0.1994572591587517
0.22040259297168202,0.82387852628333591,0.21750841750841751,0.22337482710926695
0.16283315078495803,0.82326190843224911,0.17897271268057782,0.14936369725385132
0.17603748326639895,0.81023585632804074,0.17234600262123198,0.179890560875513
0.19666311679091228,0.82557422537382452,0.20307917888563048,0.19064005505849965
0.17744556386090343,0.80491752736241717,0.17410714285714285,0.18091451292246521
0.20801414260459636,0.79281640203483894,0.18846769887880405,0.23208415516107825
0.18200000000000002,0.81085247417912754,0.18091451292246521,0.18309859154929578
0.20677966101694908,0.81963927855711427,0.21723646723646722,0.19728331177231564
