f1,accuracy,precision,recall
0.21590214067278288,0.80237397872668415,0.20079635949943117,0.23346560846560846
0.19993712668972022,0.80383844612301525,0.19284414796846575,0.20757180156657964
0.22850548182342759,0.79389548327424075,0.2060353798126951,0.25647668393782386
0.21088646967340591,0.80445506397410205,0.192942515651679,0.23251028806584362
0.19486581096849476,0.78726684137505776,0.17468619246861924,0.22031662269129287
0.20423412204234126,0.80299059657777094,0.19080860965677721,0.21969189551239116
0.20302760463045411,0.79304763372899645,0.17701863354037267,0.23799582463465555
0.19598965071151356,0.80838600277478034,0.18796526054590573,0.20472972972972972
0.19153407385169621,0.79243101587790965,0.18568102444703144,0.19776813391196529
0.16666666666666669,0.80345305996608607,0.17114093959731544,0.16242038216560509
0.17761873780091089,0.80514875905657468,0.17180616740088106,0.18383838383838383
0.18769230769230771,0.79651610914135962,0.17048630519843488,0.20876112251882273
0.2086855144272807,0.79073531678742104,0.19052687599787121,0.23067010309278352
0.21853146853146857,0.79327886542315396,0.19369834710743805,0.25066844919786097
0.19689119170984457,0.80884846616309547,0.18547895057962172,0.20979986197377501
0.1909190371991247,0.77200554956065981,0.16232558139534883,0.23173970783532535
0.19125127161749744,0.81617080314475099,0.19985825655563427,0.18335500650195058
0.19825853985264563,0.81547710806227836,0.19720186542305132,0.19932659932659932
0.19795918367346937,0.818251888392169,0.19702098849018279,0.19890635680109364
0.19735006973500696,0.82256821334977648,0.19873595505617977,0.19598337950138503
0.20417951353203154,0.8209495914906737,0.19879919946631083,0.20985915492957746
0.22581668252457976,0.81185447818714351,0.21368547418967584,0.23940820443846672
0.19220470098185069,0.79073531678742104,0.17263495456974884,0.21677852348993287
0.19807344972907887,0.79466625558809922,0.18661372660238232,0.21103271327774215
0.20344191763982791,0.80021581624788041,0.1908881199538639,0.21776315789473685
0.20543240711832658,0.80383844612301525,0.1911679256246368,0.22199730094466938
0.19430379746835441,0.80376136889162941,0.18538647342995168,0.20412234042553193
0.16930488644184444,0.81393556343456142,0.16443850267379678,0.17446808510638298
0.18931398416886544,0.81054416525358408,0.1900662251655629,0.1885676741130092
0.2260176487332764,0.79042700786187758,0.20348539210661198,0.25416133162612037
0.1945661700262927,0.78749807306921538,0.16852226720647773,0.23013130615065652
0.18530351437699683,0.82310775396947744,0.19609316303531182,0.1756393001345895
0.21031518624641832,0.78757515030060121,0.1846076458752515,0.24434087882822902
0.16449348044132397,0.80738399876676425,0.16677966101694916,0.16226912928759896
0.1900532859680284,0.78911669492831815,0.17065390749601275,0.21442885771543085
0.18518518518518515,0.78295051641745028,0.15912481352560914,0.22145328719723184
0.21155053358443188,0.80638199475874828,0.20167564332734889,0.22244224422442244
0.18436733263231686,0.82064128256513025,0.18573446327683615,0.18302018093249825
0.2156280909990109,0.81663326653306612,0.21655629139072849,0.21470781352593565
