f1,accuracy,precision,recall
0.18938480096501814,0.79281640203483894,0.17600896860986548,0.20496083550913838
0.19839999999999999,0.80692153537844924,0.19123997532387416,0.20611702127659576
0.22031388806633112,0.79705564976106058,0.19893048128342247,0.24684804246848041
0.20332480818414325,0.80792353938646522,0.18424101969872539,0.22681883024251071
0.21929824561403508,0.80792353938646522,0.2026635784597568,0.23890784982935154
0.23102918586789556,0.80707568984122091,0.21759259259259256,0.24623444662737393
0.2258715067703832,0.79289347926622478,0.20642443391258561,0.24936386768447838
0.19986449864498643,0.81794357946662555,0.2035886818495514,0.19627411842980705
0.20073891625615761,0.79990750732233695,0.1837655016910936,0.22116689280868385
0.23117338003502627,0.79697857252967474,0.20235053653551355,0.269571136827774
0.18059299191374664,0.81254817326961615,0.18444597384721267,0.17689768976897691
0.18904538341158056,0.80029289347926624,0.18073010173548773,0.19816272965879264
0.18888531962736907,0.80537999075073219,0.17753623188405798,0.20178448867536034
0.1975221238938053,0.82526591644828118,0.21136363636363636,0.18538205980066444
0.21087098886705957,0.81424387236010487,0.19962802231866089,0.22345593337959752
0.20390010263427982,0.82064128256513025,0.21469740634005763,0.19413680781758957
0.20406845334194385,0.81000462463388312,0.20178799489144317,0.20640104506858262
0.17706517950505399,0.81802065669801138,0.18352601156069365,0.17104377104377105
0.180495867768595,0.80892554339448131,0.18309859154929578,0.17796610169491525
0.21809744779582368,0.79219978418375214,0.19282051282051282,0.25100133511348466
0.19803323160393355,0.81771234777246804,0.20491228070175438,0.19160104986876642
0.20408163265306123,0.80460921843687372,0.20086526576019781,0.20740268028079131
0.19728087937518082,0.78611068290427011,0.17406840224604389,0.22763684913217624
0.2048580626280363,0.79058116232464926,0.18276762402088773,0.23302263648468707
0.19768595041322315,0.81293355942654544,0.19555264879005885,0.1998663101604278
0.1843648208469055,0.80699861260983508,0.17383292383292384,0.19625520110957004
0.20096352374397797,0.82102666872205954,0.20221606648199447,0.19972640218878249
0.1951219512195122,0.81177740095575768,0.19183408943616329,0.19852448021462105
0.21748532591906086,0.80476337289964539,0.20183486238532111,0.23576691225720026
0.19585112873703472,0.79682441806690307,0.17676211453744492,0.21956224350205197
0.1792752701843611,0.80098658856173888,0.17973231357552583,0.17882054533925174
0.18205631958087753,0.8074610759981502,0.18075422626788037,0.18337730870712401
0.1938610662358643,0.80769230769230771,0.18507094386181372,0.20352781546811397
0.20969216702224933,0.80013873901649457,0.19884393063583816,0.22179239200515796
0.1986542774751682,0.80722984430399258,0.18441403926234384,0.21527777777777779
0.19448275862068964,0.81994758748265761,0.20042643923240938,0.18888144675150703
0.21887287024901705,0.81624788037613694,0.2082294264339152,0.23066298342541436
0.1943112815596037,0.80568829967627564,0.18127608825283245,0.20936639118457301
0.18350324374420759,0.79628487744720211,0.17078780908568142,0.19826435246995994
0.20799457994579942,0.81979343301988594,0.21866096866096862,0.19832041343669252
