f1,accuracy,precision,recall
0.1865423051299134,0.81177740095575768,0.17868538608806636,0.1951219512195122
0.19572417946401685,0.79412671496839837,0.18136160714285712,0.21255722694571616
0.20883760202645651,0.78333590257437957,0.17862301396244584,0.25135501355013551
0.19312320916905446,0.78295051641745028,0.16233140655105974,0.23833097595473834
0.18964401294498381,0.80699861260983508,0.20432357043235705,0.17693236714975846
0.17440815103386276,0.78765222753198705,0.15561497326203208,0.19836400817995911
0.20607122008172796,0.79034993063049175,0.18019397651863195,0.24062713019768234
0.19221105527638188,0.80175736087559735,0.17616580310880828,0.21147201105736005
0.2219673071408087,0.79088947125019271,0.20198329853862215,0.24633991088478677
0.19574755315558554,0.81632495760752277,0.20729092208720515,0.18542199488491048
0.20394331484904493,0.80083243409896721,0.18637387387387391,0.22517006802721087
0.21976592977893372,0.81501464467396334,0.21138211382113822,0.22884224779959378
0.21364221364221364,0.81162324649298601,0.20544554455445543,0.22252010723860591
0.2066040593759467,0.79813473100046251,0.20117994100294986,0.21232876712328766
0.17473884140550808,0.79905965777709265,0.17260787992495313,0.17692307692307693
0.22616407982261641,0.81170032372437184,0.21364452423698385,0.24024226110363392
0.19257057949479942,0.79058116232464926,0.17704918032786884,0.21107491856677524
