f1,accuracy,precision,recall
0.12010443864229765,0.8701248651148451,0.28186274509803921,0.076310550763105514
0.15044247787610618,0.8668105441652536,0.31097560975609756,0.099221789883268477
0.14195583596214512,0.87420995837829507,0.29094827586206895,0.093880389429763567
0.16922361692236171,0.86226298751348851,0.29497568881685576,0.11864406779661017
0.12042147516307075,0.86488361338060737,0.27649769585253459,0.076972418216805644
0.14677983025461805,0.86827501156158471,0.30184804928131415,0.096965699208443265
0.13198992443324939,0.86719593032218278,0.28665207877461707,0.085732984293193717
0.16046966731898241,0.86773547094188375,0.29129662522202487,0.11073598919648886
0.135678391959799,0.8674271620163404,0.27000000000000002,0.090604026845637578
0.13156602847324497,0.86365037767843378,0.27459016393442626,0.086507424144609421
0.16457023060796647,0.87713889317095728,0.3361884368308351,0.10895211658570438
0.13223140495867769,0.87051025127177428,0.25048923679060664,0.089824561403508765
0.17779783393501805,0.85956528441498381,0.30448222565687788,0.12555768005098789
0.13863305865244788,0.86303375982734698,0.2482638888888889,0.096166778749159382
0.14826175869120653,0.87158933251117621,0.29058116232464931,0.099519560741249138
0.1393939393939394,0.868660397718514,0.29487179487179488,0.091269841269841265
0.16259351620947632,0.87058732850316012,0.32341269841269843,0.10859427048634245
0.11296395911780527,0.87289964544473564,0.25862068965517243,0.072264280798348249
0.12118018967334038,0.87143517804840454,0.27577937649880097,0.077650236326806218
0.11099476439790577,0.86912286110682901,0.25,0.071332436069986543
0.15883458646616538,0.862031755819331,0.28403361344537814,0.11024135681669928
0.11105345096004152,0.86796670263604137,0.24044943820224718,0.072199730094466938
0.1508515815085158,0.86550023123169417,0.32563025210084034,0.098163394553514888
0.16246215943491421,0.87205179589949133,0.323943661971831,0.10841750841750841
0.13512119649303767,0.8707414829659319,0.28728070175438597,0.088334457181389076
0.14784810126582279,0.87027901957761677,0.35960591133004927,0.093052899936265143
0.10394802598700649,0.86180052412517338,0.24880382775119617,0.065698041692987999
0.15178158260064784,0.8587174348697395,0.27655986509274871,0.10459183673469388
0.11401172083111348,0.87182056420533371,0.25907990314769974,0.073087431693989069
0.13991769547325103,0.87112686912286108,0.27983539094650206,0.09327846364883402
0.16042780748663105,0.86688762139663944,0.29676258992805754,0.10992671552298468
0.12847749114820434,0.86719593032218278,0.25098814229249011,0.086335825968728755
0.12731829573934836,0.86580854015723752,0.27021276595744681,0.083278688524590166
0.14358452138492872,0.87035609680900261,0.30718954248366015,0.093687707641196008
0.11882229232386962,0.87081856019731774,0.26713947990543735,0.076402974983096686
0.15030674846625769,0.87189764143671955,0.26873857404021939,0.10432931156848829
0.14662756598240467,0.86542315400030834,0.32467532467532467,0.094696969696969696
0.15852534562211984,0.85925697548944047,0.31910946196660483,0.10545677498467199
0.15743440233236153,0.86634808077693848,0.29032258064516131,0.108
0.14271457085828346,0.86758131647911207,0.25952813067150637,0.098417068134893329
0.13039215686274511,0.8632649915215046,0.26923076923076922,0.08602846054333764
0.17471042471042469,0.86819793433019887,0.29288025889967639,0.12448418156808803
0.15415415415415415,0.86973947895791581,0.33771929824561403,0.099870298313878086
0.14716049382716048,0.86688762139663944,0.26654740608228983,0.10163710777626193
0.15836653386454183,0.86973947895791581,0.31176470588235294,0.10614152202937249
0.12467532467532469,0.8701248651148451,0.26258205689277897,0.081743869209809264
0.1638530287984111,0.87020194234623094,0.29945553539019965,0.11278195488721804
0.15036045314109164,0.8728225682133498,0.31533477321814257,0.098715348208248815
0.10374331550802139,0.87081856019731774,0.2293144208037825,0.067035245335176227
0.1281281281281281,0.86573146292585168,0.2711864406779661,0.083879423328964614
