f1,accuracy,precision,recall
0.17705735660847877,0.84738708185601974,0.23278688524590163,0.14285714285714285
0.17758135797509042,0.84222290735316785,0.23917748917748918,0.14121405750798721
0.20751633986928103,0.85047017111145362,0.28128460686600221,0.16440129449838187
0.16074450084602371,0.84707877293047629,0.22405660377358491,0.12532981530343007
0.18205238299699442,0.85316787420995843,0.26903553299492383,0.13757300454250487
0.17730784871899147,0.84407276090642824,0.23929747530186607,0.14082687338501293
0.17303469477382522,0.85486357330044704,0.24261083743842365,0.13447098976109215
0.15760640539401602,0.84592261445968864,0.20824053452115812,0.12677966101694915
0.18588640275387264,0.85416987821797441,0.26732673267326734,0.14248021108179421
0.16358631537554069,0.83605672884229998,0.22245989304812835,0.12935323383084577
0.17543859649122809,0.85509480499460455,0.24479804161566707,0.13670539986329461
0.17665615141955837,0.83906274086634813,0.21455938697318008,0.15013404825737264
0.16522811344019728,0.84345614305534145,0.2299771167048055,0.12892880051314945
0.16741162129215767,0.84206875289039618,0.21063394683026584,0.13890761968981793
0.18030634573304158,0.85563434561430551,0.25653798256537985,0.13900134952766532
0.17086256706562114,0.84515184214583017,0.23363431151241534,0.13467794404684449
0.15351444588184562,0.84869739478957917,0.21445783132530122,0.11954331766286098
0.16114141838019302,0.84592261445968864,0.22247972190034762,0.12631578947368421
0.15322580645161291,0.85432403268074608,0.22649006622516557,0.11577522004062288
0.15207780725022105,0.85216587020194234,0.21366459627329193,0.11805078929306795
0.15837479270315091,0.84353322028672728,0.20427807486631017,0.12931618144888288
0.15477734543882404,0.84931401264066597,0.20410490307867732,0.12465181058495822
0.16216216216216217,0.84946816710343764,0.20655737704918034,0.13347457627118645
0.17799210872424373,0.85548019115153384,0.25598991172761665,0.13642473118279569
0.18854307622913849,0.86133806073685837,0.28243243243243243,0.14150304671631686
0.15746753246753248,0.83998766764297828,0.20103626943005182,0.12941961307538358
0.17781337605126149,0.84176044396485283,0.21786064769381747,0.15020297699594046
0.18874038072093968,0.84561430553414518,0.25216450216450215,0.15080906148867315
0.14818101153504881,0.85201171573917067,0.22598105548037889,0.11023102310231023
0.16490486257928119,0.84777246801294892,0.23955773955773957,0.12572533849129594
0.17898193760262726,0.8458455372283028,0.23240938166311301,0.14552736982643524
0.2243298969072165,0.85501772776321872,0.31481481481481483,0.17424727738629084
0.18081326490327673,0.84006474487436411,0.22385141739980449,0.15165562913907285
0.18695154521175125,0.83574841991675664,0.24257425742574257,0.15207945375543142
0.18573237653018151,0.85131802065669804,0.25821596244131456,0.14502307185234015
0.19075144508670519,0.84892862648373668,0.25867861142217247,0.15107913669064749
0.18858560794044665,0.84877447202096501,0.24755700325732899,0.15230460921843689
0.18034188034188037,0.85216587020194234,0.27509778357235987,0.13413858868404324
0.15197568389057753,0.84946816710343764,0.2266839378238342,0.11430437622468975
0.17460317460317459,0.84769539078156309,0.23615819209039549,0.13850231941683233
0.18189368770764119,0.84815785416987821,0.25114678899082571,0.142578125
0.17015818725951259,0.85039309388006779,0.26149802890932983,0.12610899873257286
0.14652956298200515,0.8464621550793896,0.20955882352941177,0.11264822134387352
0.19308870680441753,0.82542007091105285,0.22286184210526316,0.1703331238214959
0.18739903069466884,0.84492061045167255,0.23917525773195877,0.15405046480743692
0.19688683214135463,0.85285956528441498,0.26470588235294118,0.1567314132618888
0.17059579939991426,0.85085555726838291,0.23384253819036427,0.13427800269905532
0.1647433346597692,0.83821489132110372,0.22091782283884739,0.13134517766497461
0.16866438356164384,0.85031601664868195,0.23763570566948131,0.13072329130723293
0.17580504786771103,0.85401572375520274,0.271505376344086,0.12998712998713
0.16869424168694239,0.84199167565901034,0.23214285714285715,0.13248407643312102
0.17402269861286251,0.8485432403268075,0.23657142857142857,0.13763297872340424
0.16491375683634835,0.84700169569909045,0.21350762527233116,0.1343385880740233
0.19657779546358933,0.84438106983197159,0.24503968253968253,0.16411960132890366
0.17207090358841332,0.85239710189609985,0.22409909909909909,0.13964912280701755
