f1,accuracy,precision,recall
0.11970074812967581,0.86395868660397723,0.2247191011235955,0.081577158395649219
0.14638694638694638,0.85887158933251118,0.24303405572755418,0.104736490993996
0.17478510028653296,0.8668105441652536,0.31122448979591838,0.12151394422310757
0.16269662921348316,0.85640511792816398,0.25314685314685315,0.11986754966887417
0.13277623026926649,0.8560197317712348,0.22308892355694226,0.094514210178453406
0.13391984359726294,0.86341914598427627,0.25091575091575091,0.091333333333333336
0.18665422305179652,0.86565438569446584,0.26631158455392812,0.14367816091954022
0.17403314917127072,0.86172344689378755,0.27631578947368424,0.12701612903225806
0.1344621513944223,0.86603977185139513,0.26213592233009708,0.090421969189551241
0.16365280289330922,0.85740712193618007,0.26500732064421667,0.118378024852845
0.15606675687866486,0.85578850007707719,0.26251896813353565,0.11103979460847239
0.1537793223284101,0.84985355326036693,0.23137254901960785,0.11515940143135979
0.16666666666666666,0.85355326036688761,0.27065527065527067,0.12040557667934093
0.14570135746606336,0.85447818714351775,0.22676056338028169,0.10733333333333334
0.13030303030303031,0.86727300755356873,0.27446808510638299,0.085430463576158938
0.12740046838407493,0.85640511792816398,0.22042139384116693,0.089591567852437423
0.15391705069124423,0.85848620317558189,0.2557427258805513,0.11008569545154911
0.13254203758654801,0.86480653614922154,0.23758865248226951,0.091906721536351169
0.1837549933422104,0.85825497148142438,0.27747989276139412,0.13735899137358992
0.14494074749316319,0.85540311392014801,0.25238095238095237,0.10166240409207161
0.17086330935251798,0.8578695853244952,0.26499302649930268,0.12607830126078301
0.15782312925170067,0.85686758131647911,0.25438596491228072,0.11439842209072978
0.15682819383259913,0.85247417912748569,0.24151967435549526,0.11611219830397912
0.16414141414141412,0.84692461846770462,0.24714828897338403,0.12287334593572778
0.1616161616161616,0.86565438569446584,0.28915662650602408,0.11214953271028037
0.17208237986270022,0.8605672884229999,0.28101644245142005,0.12401055408970976
0.16479400749063672,0.86249421920764602,0.30085470085470084,0.11347517730496454
0.14929449248975876,0.85594265453984897,0.26114649681528662,0.10452517527087317
0.15007078810759791,0.86118390627408659,0.25938009787928223,0.10557768924302789
0.1434108527131783,0.86372745490981961,0.26523297491039427,0.098273572377158031
0.16274694261523986,0.86280252813318947,0.2682170542635659,0.11681296421336934
0.14407582938388624,0.86079852011715741,0.23170731707317074,0.10453920220082531
0.16274694261523989,0.86280252813318947,0.2927241962774958,0.11270358306188925
0.18390804597701149,0.85224294743332818,0.24713958810068651,0.14644067796610169
0.15310544053923927,0.86442114999229225,0.3045977011494253,0.10225080385852089
0.15633937082936128,0.86357330044704794,0.28422876949740034,0.10782380013149244
0.1517113783533765,0.85864035763835367,0.27749576988155666,0.10439210693825589
0.13296141329614133,0.85625096346539231,0.23675496688741721,0.092436974789915971
0.11546184738955823,0.86418991829813474,0.22504892367906065,0.077650236326806218
0.17265515632291181,0.86334206875289043,0.28726708074534163,0.12341561040693796
0.14860388073828679,0.86133806073685837,0.22852983988355166,0.11009817671809256
0.14903403863845446,0.85740712193618007,0.24324324324324326,0.10742705570291777
0.16132167152575316,0.86696469862802528,0.28522336769759449,0.11246612466124661
0.16450216450216451,0.8512409434253122,0.2360248447204969,0.12624584717607973
0.13951310861423222,0.85833204871281021,0.2582322357019064,0.09557408595253368
0.1735419630156472,0.86565438569446584,0.30298013245033112,0.12159468438538205
0.15186104218362281,0.86827501156158471,0.27272727272727271,0.10522696011004126
0.17057169634489222,0.86357330044704794,0.2740963855421687,0.12380952380952381
0.12586719524281467,0.86403576383536307,0.25298804780876494,0.083773087071240107
0.15119963784517881,0.85548019115153384,0.23925501432664756,0.11052283256121774
0.16745384285100903,0.85054724834283957,0.22727272727272727,0.13256288239292999
0.13992172211350293,0.86449822722367808,0.26629422718808193,0.094890510948905105
0.18047200370198982,0.86349622321566211,0.29500756429652042,0.13
0.14507299270072993,0.85555726838291968,0.23279648609077599,0.10536779324055666
0.17261118450022017,0.85517188222599039,0.26486486486486488,0.12802090137165251
0.17382617382617382,0.87251425928780635,0.32892249527410206,0.11812627291242363
0.17168141592920352,0.85571142284569135,0.24464060529634299,0.13224267211997273
0.13147792706333972,0.86049021119161395,0.23181049069373943,0.091761553918285332
0.14796425024826218,0.86773547094188375,0.28166351606805295,0.10033670033670034
0.17806935332708529,0.86480653614922154,0.28919330289193301,0.12863913337846988
0.15782312925170069,0.85686758131647911,0.27531645569620256,0.11061665607120152
0.19093708754949407,0.85825497148142438,0.27856225930680362,0.14524765729585007
0.15094339622641509,0.86126098350547253,0.26981450252951095,0.10478061558611657
0.1533169533169533,0.86719593032218278,0.24223602484472051,0.11214953271028037
0.17473118279569891,0.85802373978726687,0.28219971056439941,0.12654120700843607
0.13102119460500963,0.86095267457992908,0.26719056974459726,0.086790044671346517
0.15502392344497606,0.86388160937259129,0.28076256499133451,0.10707204230006609
0.14048059149722736,0.8566363496223216,0.23030303030303031,0.10106382978723404
