f1,accuracy,precision,recall
0.14180672268907565,0.8740558039155234,0.31990521327014215,0.091093117408906882
0.15160075329566852,0.86110682904270075,0.27615780445969124,0.1044776119402985
0.12043232115285639,0.86827501156158471,0.25942350332594233,0.078418230563002678
0.088572990705303445,0.87151225527979037,0.2076923076923077,0.056289089645587216
0.1772727272727273,0.86049021119161395,0.31604538087520262,0.1231838281743525
0.13477619281849484,0.86442114999229225,0.27676767676767677,0.089076723016905071
0.17190569744597251,0.87004778788345927,0.3170289855072464,0.11792452830188679
0.14973262032085563,0.86519192230615072,0.27598566308243727,0.10273515677118079
0.1477162293488824,0.86480653614922154,0.25503355704697989,0.1039671682626539
0.15224913494809689,0.86781254817326958,0.30677290836653387,0.10124917817225509
0.12994626282364435,0.86272545090180364,0.289760348583878,0.083753148614609571
0.16772306192101416,0.86842916602435638,0.29757785467128028,0.11676849966055669
