f1,accuracy,precision,recall
0.1020408163265306,0.75035460992907799,0.093023255813953487,0.11299435028248588
0.18439716312056736,0.75531914893617025,0.17727272727272728,0.19211822660098521
0.15113350125944586,0.76099290780141848,0.14084507042253522,0.16304347826086957
0.1542168674698795,0.75106382978723407,0.15384615384615385,0.15458937198067632
0.1176470588235294,0.77659574468085102,0.11413043478260869,0.12138728323699421
0.15954415954415954,0.79078014184397161,0.16091954022988506,0.15819209039548024
0.11428571428571428,0.80212765957446808,0.11612903225806452,0.1125
0.1547987616099071,0.80638297872340425,0.18796992481203006,0.13157894736842105
0.1342925659472422,0.74397163120567378,0.11914893617021277,0.15384615384615385
0.17934782608695649,0.78581560283687946,0.17460317460317459,0.18435754189944134
0.2087912087912088,0.79574468085106387,0.25,0.17924528301886791
0.14769230769230771,0.80354609929078014,0.18181818181818182,0.12435233160621761
0.1690962099125364,0.7978723404255319,0.16860465116279069,0.16959064327485379
0.076696165191740412,0.77801418439716308,0.079754601226993863,0.073863636363636367
0.1229050279329609,0.7773049645390071,0.11956521739130435,0.12643678160919541
0.17647058823529413,0.78156028368794328,0.1864406779661017,0.16751269035532995
0.14899713467048711,0.78936170212765955,0.16149068322981366,0.13829787234042554
0.16886543535620055,0.77659574468085102,0.15238095238095239,0.1893491124260355
0.13793103448275865,0.78723404255319152,0.16551724137931034,0.11822660098522167
0.15555555555555556,0.7843971631205674,0.15819209039548024,0.15300546448087432
0.20728291316526609,0.79929078014184396,0.2138728323699422,0.20108695652173914
0.21965317919075145,0.80851063829787229,0.2360248447204969,0.20540540540540542
0.13213213213213212,0.79503546099290778,0.13664596273291926,0.12790697674418605
0.078534031413612579,0.75035460992907799,0.083798882681564241,0.073891625615763554
0.20057306590257878,0.80212765957446808,0.22151898734177214,0.18324607329842932
0.14409221902017291,0.78936170212765955,0.15527950310559005,0.13440860215053763
0.15846994535519127,0.78156028368794328,0.16763005780346821,0.15025906735751296
0.25753424657534252,0.80780141843971631,0.23499999999999999,0.28484848484848485
0.18041237113402062,0.77446808510638299,0.20710059171597633,0.15981735159817351
0.17161716171617161,0.8219858156028369,0.21138211382113822,0.14444444444444443
0.13513513513513511,0.77304964539007093,0.12820512820512819,0.14285714285714285
0.15204678362573101,0.79432624113475181,0.16666666666666666,0.13978494623655913
0.19024390243902439,0.76453900709219857,0.16115702479338842,0.23214285714285715
0.13150684931506851,0.77517730496453896,0.12972972972972974,0.13333333333333333
0.20060790273556231,0.81347517730496455,0.2129032258064516,0.18965517241379309
0.15954415954415954,0.79078014184397161,0.18791946308724833,0.13861386138613863
0.20147420147420148,0.76950354609929073,0.20098039215686275,0.2019704433497537
0.13402061855670103,0.76170212765957446,0.12560386473429952,0.143646408839779
0.12727272727272726,0.79574468085106387,0.16535433070866143,0.10344827586206896
0.17766497461928932,0.77021276595744681,0.16990291262135923,0.18617021276595744
0.1176470588235294,0.73404255319148937,0.11848341232227488,0.11682242990654206
0.14775725593667544,0.77092198581560278,0.14814814814814814,0.14736842105263157
0.1543026706231454,0.7978723404255319,0.18055555555555555,0.13471502590673576
0.20361990950226244,0.75035460992907799,0.1717557251908397,0.25
0.16666666666666669,0.8014184397163121,0.20895522388059701,0.13861386138613863
0.11176470588235295,0.78581560283687946,0.152,0.088372093023255813
0.20100502512562812,0.77446808510638299,0.20618556701030927,0.19607843137254902
