f1,accuracy,precision,recall
0.13333333333333333,0.75106382978723407,0.11946902654867257,0.15083798882681565
0.15816326530612246,0.76595744680851063,0.13901345291479822,0.18343195266272189
0.10149253731343283,0.78652482269503543,0.1118421052631579,0.092896174863387984
0.121654501216545,0.74397163120567378,0.10775862068965517,0.13966480446927373
0.17010309278350513,0.77163120567375887,0.18435754189944134,0.15789473684210525
0.20654911838790932,0.77659574468085102,0.19069767441860466,0.22527472527472528
0.12531328320802004,0.75248226950354613,0.13157894736842105,0.11961722488038277
0.23118279569892475,0.79716312056737593,0.22994652406417113,0.23243243243243245
0.18483412322274881,0.75602836879432622,0.17256637168141592,0.19897959183673469
0.22905027932960892,0.80425531914893622,0.21243523316062177,0.24848484848484848
0.13506493506493505,0.7638297872340426,0.14444444444444443,0.12682926829268293
0.11242603550295859,0.78723404255319152,0.11242603550295859,0.11242603550295859
0.15425531914893617,0.77446808510638299,0.13615023474178403,0.17791411042944785
0.14958448753462605,0.78226950354609925,0.14917127071823205,0.14999999999999999
0.15422885572139303,0.75886524822695034,0.15577889447236182,0.15270935960591134
0.09375,0.7531914893617021,0.084507042253521125,0.10526315789473684
0.16580310880829016,0.77163120567375887,0.15920398009950248,0.17297297297297298
0.20081967213114754,0.72340425531914898,0.16896551724137931,0.24747474747474749
0.13259668508287292,0.7773049645390071,0.15483870967741936,0.11594202898550725
0.20512820512820512,0.78014184397163122,0.18099547511312217,0.23668639053254437
0.1766233766233766,0.77517730496453896,0.1691542288557214,0.18478260869565216
0.16564417177914109,0.80709219858156034,0.19424460431654678,0.14438502673796791
0.16348773841961856,0.78226950354609925,0.19480519480519481,0.14084507042253522
0.14084507042253522,0.78368794326241131,0.14285714285714285,0.1388888888888889
0.12084592145015105,0.79361702127659572,0.13333333333333333,0.11049723756906077
0.13150684931506851,0.77517730496453896,0.13407821229050279,0.12903225806451613
0.14044943820224717,0.78297872340425534,0.14619883040935672,0.13513513513513514
0.11442786069651741,0.74751773049645387,0.12105263157894737,0.10849056603773585
0.1611940298507463,0.80070921985815602,0.20930232558139536,0.13106796116504854
0.166189111747851,0.79361702127659572,0.20567375886524822,0.13942307692307693
0.17777777777777778,0.7638297872340426,0.17475728155339806,0.18090452261306533
0.2105263157894737,0.78723404255319152,0.23255813953488372,0.19230769230769232
0.14634146341463414,0.77659574468085102,0.14361702127659576,0.14917127071823205
0.20865139949109412,0.77943262411347514,0.19617224880382775,0.22282608695652173
0.1769041769041769,0.76241134751773054,0.17475728155339806,0.17910447761194029
0.14367816091954022,0.78865248226950357,0.1404494382022472,0.14705882352941177
0.10852713178294573,0.75531914893617025,0.10606060606060606,0.1111111111111111
0.19726027397260271,0.79219858156028367,0.19251336898395721,0.20224719101123595
0.21671826625386997,0.82056737588652484,0.2413793103448276,0.19662921348314608
0.13829787234042554,0.77021276595744681,0.12807881773399016,0.15028901734104047
0.19047619047619049,0.78297872340425534,0.16438356164383561,0.22641509433962265
0.17241379310344829,0.79574468085106387,0.21582733812949639,0.14354066985645933
0.21634615384615385,0.76879432624113475,0.20361990950226244,0.23076923076923078
0.16875000000000001,0.8113475177304964,0.15428571428571428,0.18620689655172415
0.19526627218934911,0.80709219858156034,0.19879518072289157,0.19186046511627908
