f1,accuracy,precision,recall
0.21808510638297876,0.79148936170212769,0.20812182741116753,0.22905027932960895
0.20093457943925236,0.75744680851063828,0.18859649122807018,0.215
0.15094339622641512,0.77659574468085102,0.15053763440860216,0.15135135135135136
0.17098445595854925,0.77304964539007093,0.20000000000000001,0.14932126696832579
0.11250000000000002,0.79858156028368799,0.15384615384615385,0.088669950738916259
0.20487804878048779,0.76879432624113475,0.18025751072961374,0.23728813559322035
0.12953367875647667,0.76170212765957446,0.12254901960784313,0.13736263736263737
0.069620253164556958,0.79148936170212769,0.075342465753424653,0.064705882352941183
0.13953488372093026,0.79007092198581563,0.15584415584415584,0.12631578947368421
0.12324929971988795,0.77801418439716308,0.12154696132596685,0.125
0.1141304347826087,0.76879432624113475,0.11290322580645161,0.11538461538461539
0.15258855585831063,0.77943262411347514,0.16969696969696971,0.13861386138613863
0.18487394957983191,0.79361702127659572,0.19298245614035087,0.17741935483870969
0.13259668508287292,0.7773049645390071,0.125,0.14117647058823529
0.16524216524216523,0.79219858156028367,0.17901234567901234,0.15343915343915343
0.20630372492836674,0.80354609929078014,0.23999999999999999,0.18090452261306533
0.20759493670886078,0.77801418439716308,0.17596566523605151,0.25308641975308643
0.11111111111111112,0.77304964539007093,0.10416666666666667,0.11904761904761904
0.16172506738544473,0.77943262411347514,0.16304347826086957,0.16042780748663102
0.15555555555555556,0.7843971631205674,0.16279069767441862,0.14893617021276595
0.13207547169811321,0.80425531914893622,0.18421052631578946,0.10294117647058823
0.16,0.76170212765957446,0.16161616161616163,0.15841584158415842
0.12857142857142856,0.82695035460992905,0.16363636363636364,0.10588235294117647
0.15425531914893614,0.77446808510638299,0.14948453608247422,0.15934065934065933
0.13602015113350127,0.75673758865248231,0.12217194570135746,0.15340909090909091
0.2318840579710145,0.81205673758865249,0.27397260273972601,0.20100502512562815
0.14084507042253519,0.78368794326241131,0.14619883040935672,0.1358695652173913
0.22222222222222224,0.82127659574468082,0.21951219512195122,0.22500000000000001
0.21938775510204081,0.78297872340425534,0.22631578947368422,0.21287128712871287
0.19464720194647203,0.76524822695035466,0.18867924528301888,0.20100502512562815
0.17061611374407584,0.75177304964539005,0.14285714285714285,0.21176470588235294
0.16793893129770993,0.76808510638297878,0.14601769911504425,0.19760479041916168
0.15384615384615388,0.74255319148936172,0.14224137931034483,0.16751269035532995
