f1,accuracy,precision,recall
0.15426997245179064,0.78226950354609925,0.15135135135135136,0.15730337078651685
0.16338028169014082,0.78936170212765955,0.16477272727272727,0.16201117318435754
0.1856763925729443,0.78226950354609925,0.18229166666666666,0.1891891891891892
0.20347394540942929,0.77234042553191484,0.18061674008810572,0.23295454545454544
0.10588235294117647,0.7843971631205674,0.1276595744680851,0.090452261306532666
0.14659685863874347,0.76879432624113475,0.1407035175879397,0.15300546448087432
0.18085106382978725,0.78156028368794328,0.18681318681318682,0.17525773195876287
0.17877094972067037,0.79148936170212769,0.19631901840490798,0.1641025641025641
0.18528610354223432,0.78794326241134749,0.18994413407821228,0.18085106382978725
0.11444141689373297,0.76950354609929073,0.12138728323699421,0.10824742268041238
0.10695187165775401,0.76312056737588652,0.10256410256410256,0.11173184357541899
0.19597989949748743,0.77304964539007093,0.21910112359550563,0.17727272727272728
0.20304568527918784,0.7773049645390071,0.21739130434782608,0.19047619047619047
0.19597989949748745,0.77304964539007093,0.19306930693069307,0.19897959183673469
0.14285714285714288,0.80425531914893622,0.15862068965517243,0.12994350282485875
0.13455657492354739,0.79929078014184396,0.15172413793103448,0.12087912087912088
0.1864406779661017,0.79574468085106387,0.19642857142857142,0.17741935483870969
0.18367346938775508,0.77304964539007093,0.18652849740932642,0.18090452261306533
0.15384615384615385,0.78156028368794328,0.15217391304347827,0.15555555555555556
0.16923076923076924,0.77021276595744681,0.17010309278350516,0.1683673469387755
0.16422287390029328,0.7978723404255319,0.16374269005847952,0.16470588235294117
0.15469613259668508,0.78297872340425534,0.17073170731707318,0.14141414141414141
0.11538461538461538,0.80425531914893622,0.12857142857142856,0.10465116279069768
0.22163588390501321,0.79078014184397161,0.22459893048128343,0.21875
0.15135135135135133,0.7773049645390071,0.15819209039548024,0.14507772020725387
0.19283746556473827,0.79219858156028367,0.2046783625730994,0.18229166666666666
0.21220159151193635,0.78936170212765955,0.21164021164021163,0.21276595744680851
0.20330969267139481,0.76099290780141848,0.17408906882591094,0.24431818181818182
0.19125683060109289,0.79007092198581563,0.18716577540106952,0.19553072625698323
0.098630136986301367,0.76666666666666672,0.088669950738916259,0.1111111111111111
0.15584415584415584,0.81560283687943258,0.18181818181818182,0.13636363636363635
0.12903225806451613,0.78936170212765955,0.11827956989247312,0.14193548387096774
0.16292134831460675,0.78865248226950357,0.2196969696969697,0.12946428571428573
0.14067278287461771,0.80070921985815602,0.15032679738562091,0.13218390804597702
0.19607843137254902,0.79645390070921984,0.22727272727272727,0.17241379310344829
0.15231788079470199,0.8184397163120567,0.17037037037037037,0.1377245508982036
0.15015015015015015,0.79929078014184396,0.17006802721088435,0.13440860215053763
0.18803418803418803,0.7978723404255319,0.19411764705882353,0.18232044198895028
0.16155988857938719,0.78652482269503543,0.16201117318435754,0.16111111111111112
0.13793103448275862,0.80496453900709219,0.14569536423841059,0.13095238095238096
0.22168674698795179,0.77092198581560278,0.2119815668202765,0.23232323232323232
0.11111111111111112,0.79574468085106387,0.13235294117647059,0.095744680851063829
0.2014742014742015,0.76950354609929073,0.19431279620853081,0.20918367346938777
0.1424657534246575,0.77801418439716308,0.13903743315508021,0.14606741573033707
0.12140575079872205,0.80496453900709219,0.14503816793893129,0.1043956043956044
0.17613636363636362,0.79432624113475181,0.18023255813953487,0.17222222222222222
0.1139240506329114,0.8014184397163121,0.12587412587412589,0.10404624277456648
0.14795918367346939,0.76312056737588652,0.16666666666666666,0.13302752293577982
0.14067278287461771,0.80070921985815602,0.16546762589928057,0.12234042553191489
0.17094017094017092,0.79361702127659572,0.18292682926829268,0.16042780748663102
0.13065326633165827,0.75460992907801416,0.13978494623655913,0.12264150943396226
0.15105740181268881,0.80070921985815602,0.16447368421052633,0.13966480446927373
0.18658892128279883,0.80212765957446808,0.1797752808988764,0.19393939393939394
0.16402116402116404,0.77588652482269505,0.15656565656565657,0.17222222222222222
0.15522388059701495,0.79929078014184396,0.16049382716049382,0.15028901734104047
0.20994475138121549,0.79716312056737593,0.22352941176470589,0.19791666666666666
0.16,0.77659574468085102,0.17241379310344829,0.14925373134328357
0.14399999999999999,0.77234042553191484,0.12857142857142856,0.16363636363636364
