f1,accuracy,precision,recall
0.11411411411411411,0.79078014184397161,0.11585365853658537,0.11242603550295859
0.19373219373219372,0.79929078014184396,0.22972972972972974,0.16748768472906403
0.10404624277456648,0.78014184397163122,0.10588235294117647,0.10227272727272728
0.10404624277456648,0.78014184397163122,0.12587412587412589,0.088669950738916259
0.15335463258785942,0.81205673758865249,0.15686274509803921,0.14999999999999999
0.13333333333333333,0.7602836879432624,0.11926605504587157,0.15116279069767441
0.16374269005847952,0.79716312056737593,0.18181818181818182,0.14893617021276595
0.2142857142857143,0.81276595744680846,0.20930232558139536,0.21951219512195122
0.15075376884422112,0.7602836879432624,0.16304347826086957,0.14018691588785046
0.16489361702127661,0.7773049645390071,0.16145833333333334,0.16847826086956522
0.20705882352941177,0.76099290780141848,0.1981981981981982,0.21674876847290642
