f1,accuracy,precision,recall
0.15853658536585366,0.80425531914893622,0.19548872180451127,0.13333333333333333
0.23880597014925373,0.81914893617021278,0.25641025641025639,0.22346368715083798
0.14527845036319614,0.74964539007092201,0.14285714285714285,0.14778325123152711
0.18421052631578949,0.78014184397163122,0.17948717948717949,0.1891891891891892
0.11267605633802816,0.77659574468085102,0.11173184357541899,0.11363636363636363
0.13623978201634879,0.77517730496453896,0.12376237623762376,0.15151515151515152
0.12883435582822086,0.79858156028368799,0.13461538461538461,0.12352941176470589
0.17222222222222222,0.78865248226950357,0.19018404907975461,0.15736040609137056
0.22702702702702704,0.79716312056737593,0.23463687150837989,0.21989528795811519
0.21319796954314721,0.78014184397163122,0.21875,0.20792079207920791
0.20045558086560364,0.75106382978723407,0.18565400843881857,0.21782178217821782
0.13213213213213215,0.79503546099290778,0.14012738853503184,0.125
0.15337423312883436,0.80425531914893622,0.16891891891891891,0.1404494382022472
0.14285714285714285,0.79574468085106387,0.14457831325301204,0.14117647058823529
0.17297297297297298,0.78297872340425534,0.14545454545454545,0.21333333333333335
0.20596205962059616,0.79219858156028367,0.19191919191919191,0.22222222222222221
0.14857142857142858,0.78865248226950357,0.16352201257861634,0.13612565445026178
0.11290322580645161,0.76595744680851063,0.1206896551724138,0.10606060606060606
0.15425531914893617,0.77446808510638299,0.14795918367346939,0.16111111111111112
0.20108695652173916,0.79148936170212769,0.20218579234972678,0.20000000000000001
0.17452830188679247,0.75177304964539005,0.13857677902621723,0.2356687898089172
0.16080402010050251,0.76312056737588652,0.15763546798029557,0.1641025641025641
0.15822784810126583,0.8113475177304964,0.19379844961240311,0.13368983957219252
0.19576719576719578,0.7843971631205674,0.21511627906976744,0.1796116504854369
0.14893617021276595,0.77304964539007093,0.1407035175879397,0.15819209039548024
