f1,accuracy,precision,recall
0.13623978201634879,0.77517730496453896,0.13157894736842105,0.14124293785310735
0.17989417989417988,0.78014184397163122,0.20118343195266272,0.16267942583732056
0.18798955613577023,0.77943262411347514,0.16363636363636364,0.22085889570552147
0.16402116402116404,0.77588652482269505,0.17222222222222222,0.15656565656565657
0.17665615141955837,0.81489361702127661,0.23333333333333334,0.14213197969543148
0.19607843137254902,0.79645390070921984,0.19444444444444445,0.19774011299435029
0.15598885793871864,0.78510638297872337,0.15730337078651685,0.15469613259668508
0.16103896103896106,0.77092198581560278,0.16756756756756758,0.155
0.15598885793871869,0.78510638297872337,0.15819209039548024,0.15384615384615385
0.14285714285714285,0.74468085106382975,0.13574660633484162,0.15075376884422109
0.16949152542372881,0.79148936170212769,0.18633540372670807,0.15544041450777202
0.178343949044586,0.81702127659574464,0.20289855072463769,0.15909090909090909
0.17261904761904762,0.80283687943262416,0.19078947368421054,0.15760869565217392
0.20323325635103925,0.75531914893617025,0.20091324200913241,0.20560747663551401
0.12322274881516589,0.73758865248226946,0.10699588477366255,0.14525139664804471
0.10554089709762533,0.75957446808510642,0.11428571428571428,0.098039215686274508
0.1683673469387755,0.76879432624113475,0.14410480349344978,0.20245398773006135
0.11204481792717086,0.77517730496453896,0.12195121951219512,0.10362694300518134
0.11965811965811966,0.7808510638297872,0.11602209944751381,0.12352941176470589
0.17241379310344826,0.79574468085106387,0.19354838709677419,0.15544041450777202
0.093841642228739003,0.7808510638297872,0.10191082802547771,0.086956521739130432
0.13824884792626729,0.73475177304964534,0.12552301255230125,0.15384615384615385
0.10120481927710842,0.73546099290780143,0.11229946524064172,0.092105263157894732
0.14105793450881612,0.75815602836879437,0.14141414141414141,0.1407035175879397
0.12849162011173185,0.77872340425531916,0.12568306010928962,0.13142857142857142
0.19209039548022599,0.79716312056737593,0.22077922077922077,0.17000000000000001
0.15204678362573099,0.79432624113475181,0.15294117647058825,0.15116279069767441
0.17525773195876287,0.77304964539007093,0.15668202764976957,0.19883040935672514
0.15822784810126583,0.8113475177304964,0.19379844961240311,0.13368983957219252
0.11560693641618497,0.78297872340425534,0.12578616352201258,0.10695187165775401
0.15303430079155672,0.77234042553191484,0.14720812182741116,0.15934065934065933
0.14948453608247422,0.76595744680851063,0.14871794871794872,0.15025906735751296
0.20159151193633951,0.78652482269503543,0.22619047619047619,0.18181818181818182
0.17366946778711484,0.79078014184397161,0.19254658385093168,0.15816326530612246
0.18823529411764708,0.80425531914893622,0.1787709497206704,0.19875776397515527
0.22343324250681201,0.7978723404255319,0.21134020618556701,0.23699421965317918
0.19020172910662825,0.80070921985815602,0.20754716981132076,0.17553191489361702
0.18478260869565216,0.78723404255319152,0.16585365853658537,0.20858895705521471
0.19104477611940299,0.80780141843971631,0.18823529411764706,0.19393939393939394
0.15168539325842698,0.78581560283687946,0.15789473684210525,0.14594594594594595
0.19692307692307692,0.81489361702127661,0.20915032679738563,0.18604651162790697
0.1524390243902439,0.80283687943262416,0.17123287671232876,0.13736263736263737
0.20728291316526609,0.79929078014184396,0.22981366459627328,0.18877551020408162
0.13294797687861268,0.78723404255319152,0.13068181818181818,0.13529411764705881
0.20689655172413793,0.78794326241134749,0.19597989949748743,0.21910112359550563
0.12941176470588237,0.79007092198581563,0.13414634146341464,0.125
0.12957746478873236,0.7808510638297872,0.12777777777777777,0.13142857142857142
0.14285714285714288,0.78723404255319152,0.14124293785310735,0.14450867052023122
0.20375335120643431,0.78936170212765955,0.19689119170984457,0.21111111111111111
0.14555256064690028,0.77517730496453896,0.14210526315789473,0.14917127071823205
0.18279569892473119,0.7843971631205674,0.17708333333333334,0.18888888888888888
0.20991253644314867,0.80780141843971631,0.21428571428571427,0.20571428571428571
0.089005235602094251,0.7531914893617021,0.082524271844660199,0.096590909090909088
0.18269230769230768,0.75886524822695034,0.18536585365853658,0.18009478672985782
0.086705202312138727,0.77588652482269505,0.081081081081081086,0.093167701863354033
0.17983651226158037,0.78652482269503543,0.17460317460317459,0.1853932584269663
0.13913043478260867,0.78936170212765955,0.1348314606741573,0.1437125748502994
0.15897435897435896,0.76737588652482269,0.13537117903930132,0.19254658385093168
0.17204301075268816,0.78156028368794328,0.17391304347826086,0.1702127659574468
0.14565826330532214,0.78368794326241131,0.16560509554140126,0.13
0.22972972972972971,0.75744680851063828,0.20399999999999999,0.26288659793814434
0.17765042979942694,0.79645390070921984,0.18902439024390244,0.16756756756756758
0.13908872901678657,0.74539007092198584,0.12719298245614036,0.15343915343915343
0.19373219373219372,0.79929078014184396,0.21249999999999999,0.17801047120418848
0.16058394160583941,0.75531914893617025,0.15492957746478872,0.16666666666666666
0.22500000000000001,0.78014184397163122,0.22058823529411764,0.22959183673469388
0.21203438395415472,0.80496453900709219,0.25170068027210885,0.18316831683168316
0.15233415233415232,0.75531914893617025,0.16666666666666666,0.14027149321266968
0.20058997050147495,0.80780141843971631,0.2073170731707317,0.19428571428571428
0.12602739726027395,0.7737588652482269,0.13294797687861271,0.11979166666666667
0.14838709677419354,0.81276595744680846,0.19658119658119658,0.11917098445595854
0.18328840970350402,0.78510638297872337,0.20606060606060606,0.1650485436893204
