f1,accuracy,precision,recall
0.11046511627906977,0.78297872340425534,0.13380281690140844,0.09405940594059406
0.12462908011869436,0.79078014184397161,0.12804878048780488,0.12138728323699421
0.1373134328358209,0.79503546099290778,0.15972222222222221,0.12041884816753927
0.12403100775193798,0.75957446808510642,0.125,0.12307692307692308
0.18018018018018014,0.80638297872340425,0.1875,0.17341040462427745
0.12105263157894737,0.76312056737588652,0.11794871794871795,0.12432432432432433
0.12742382271468145,0.77659574468085102,0.14743589743589744,0.11219512195121951
0.1785714285714286,0.77163120567375887,0.18617021276595744,0.17156862745098039
0.17846153846153845,0.81063829787234043,0.18124999999999999,0.17575757575757575
0.22093023255813951,0.80992907801418434,0.21229050279329609,0.23030303030303031
0.19847328244274809,0.77659574468085102,0.203125,0.19402985074626866
0.19946091644204852,0.78936170212765955,0.19680851063829788,0.20218579234972678
0.2099125364431487,0.80780141843971631,0.20930232558139536,0.21052631578947367
0.17391304347826089,0.75744680851063828,0.17910447761194029,0.16901408450704225
0.12462908011869436,0.79078014184397161,0.12650602409638553,0.12280701754385964
0.13623978201634879,0.77517730496453896,0.1358695652173913,0.13661202185792351
0.13698630136986301,0.73191489361702122,0.10948905109489052,0.18292682926829268
0.13333333333333333,0.78794326241134749,0.1411042944785276,0.12637362637362637
0.17603911980440096,0.76099290780141848,0.16438356164383561,0.18947368421052632
0.10596026490066227,0.80851063829787229,0.097560975609756101,0.11594202898550725
0.17676767676767677,0.76879432624113475,0.16990291262135923,0.18421052631578946
0.25133689839572193,0.8014184397163121,0.2422680412371134,0.26111111111111113
0.15813953488372096,0.74326241134751769,0.15315315315315314,0.16346153846153846
0.13367609254498714,0.76099290780141848,0.13829787234042554,0.12935323383084577
0.12574850299401197,0.79290780141843975,0.12574850299401197,0.12574850299401197
0.17105263157894737,0.82127659574468082,0.20472440944881889,0.14689265536723164
0.14463840399002492,0.75673758865248231,0.14427860696517414,0.14499999999999999
0.15617128463476071,0.76241134751773054,0.1297071129707113,0.19620253164556961
0.19830028328611896,0.79929078014184396,0.19230769230769232,0.2046783625730994
0.10784313725490197,0.74184397163120563,0.09606986899563319,0.12290502793296089
0.12169312169312169,0.76453900709219857,0.12994350282485875,0.11442786069651742
0.17630853994490359,0.78794326241134749,0.16753926701570682,0.18604651162790697
0.19211822660098521,0.76737588652482269,0.17972350230414746,0.20634920634920634
0.15466666666666667,0.77517730496453896,0.15025906735751296,0.15934065934065933
0.070739549839228297,0.79503546099290778,0.10000000000000001,0.054726368159203981
0.1689373297002725,0.78368794326241131,0.17318435754189945,0.16489361702127658
0.12935323383084577,0.75177304964539005,0.13903743315508021,0.12093023255813953
0.1898148148148148,0.75177304964539005,0.17083333333333334,0.21354166666666666
0.14044943820224717,0.78297872340425534,0.12953367875647667,0.15337423312883436
0.22543352601156072,0.80992907801418434,0.22413793103448276,0.22674418604651161
0.15158924205378974,0.75390070921985819,0.15979381443298968,0.14418604651162792
0.15426997245179064,0.78226950354609925,0.16969696969696971,0.14141414141414141
0.19746835443037974,0.77517730496453896,0.19117647058823528,0.20418848167539266
0.23175965665236054,0.74609929078014181,0.22406639004149378,0.23999999999999999
0.17647058823529413,0.76170212765957446,0.16513761467889909,0.18947368421052632
0.17486338797814208,0.78581560283687946,0.16842105263157894,0.18181818181818182
0.13235294117647059,0.74893617021276593,0.11203319502074689,0.16167664670658682
0.26873385012919893,0.79929078014184396,0.23744292237442921,0.30952380952380953
0.21082621082621081,0.80354609929078014,0.25694444444444442,0.17874396135265699
0.1634877384196185,0.78226950354609925,0.17341040462427745,0.15463917525773196
0.22572178477690288,0.79078014184397161,0.24022346368715083,0.21287128712871287
0.13930348258706468,0.75460992907801416,0.12121212121212122,0.16374269005847952
0.16326530612244897,0.73829787234042554,0.16071428571428573,0.16589861751152074
0.11692307692307692,0.79645390070921984,0.11242603550295859,0.12179487179487179
0.11140583554376658,0.76241134751773054,0.096330275229357804,0.13207547169811321
0.14749262536873156,0.79503546099290778,0.14880952380952381,0.14619883040935672
0.20671834625322999,0.78226950354609925,0.21621621621621623,0.19801980198019803
0.17460317460317462,0.77872340425531916,0.17098445595854922,0.17837837837837839
0.14958448753462605,0.78226950354609925,0.13300492610837439,0.17088607594936708
0.17682926829268295,0.80851063829787229,0.1858974358974359,0.16860465116279069
0.15789473684210525,0.75035460992907799,0.14410480349344978,0.17460317460317459
0.12054794520547946,0.77234042553191484,0.13836477987421383,0.10679611650485436
0.14070351758793972,0.75744680851063828,0.14213197969543148,0.13930348258706468
0.17733990147783252,0.76312056737588652,0.16981132075471697,0.18556701030927836
0.12532637075718017,0.76241134751773054,0.13407821229050279,0.11764705882352941
0.17475728155339806,0.75886524822695034,0.16289592760180996,0.18848167539267016
0.15652173913043482,0.79361702127659572,0.14136125654450263,0.17532467532467533
0.21142857142857144,0.80425531914893622,0.2356687898089172,0.19170984455958548
0.11578947368421053,0.76170212765957446,0.098214285714285712,0.14102564102564102
0.16483516483516486,0.7843971631205674,0.14634146341463414,0.18867924528301888
0.10026385224274406,0.75815602836879437,0.098958333333333329,0.10160427807486631
0.061349693251533749,0.78297872340425534,0.076923076923076927,0.051020408163265307
0.11764705882352941,0.75531914893617025,0.11165048543689321,0.12432432432432433
