f1,accuracy,precision,recall
0.14868105515587532,0.74822695035460995,0.14285714285714285,0.155
0.19095477386934673,0.77163120567375887,0.17511520737327188,0.20994475138121546
0.14958448753462603,0.78226950354609925,0.16363636363636364,0.13775510204081631
0.12410501193317423,0.7397163120567376,0.11255411255411256,0.13829787234042554
0.21515892420537899,0.77234042553191484,0.18410041841004185,0.25882352941176473
0.14285714285714285,0.77021276595744681,0.15083798882681565,0.135678391959799
0.203125,0.78297872340425534,0.21428571428571427,0.19306930693069307
0.12137203166226913,0.7638297872340426,0.10900473933649289,0.13690476190476192
0.1529051987767584,0.80354609929078014,0.20661157024793389,0.12135922330097088
0.14673913043478262,0.7773049645390071,0.14136125654450263,0.15254237288135594
0.20588235294117646,0.77021276595744681,0.18502202643171806,0.23204419889502761
0.14589665653495443,0.80070921985815602,0.16666666666666666,0.12972972972972974
0.10704225352112676,0.77517730496453896,0.12666666666666668,0.092682926829268292
0.20744680851063832,0.78865248226950357,0.203125,0.21195652173913043
0.24274406332453827,0.79645390070921984,0.24731182795698925,0.23834196891191708
0.20202020202020204,0.77588652482269505,0.20000000000000001,0.20408163265306123
0.10344827586206895,0.77872340425531916,0.11320754716981132,0.095238095238095233
0.1394101876675603,0.77234042553191484,0.15116279069767441,0.12935323383084577
0.19220779220779222,0.77943262411347514,0.20903954802259886,0.17788461538461539
