f1,accuracy,precision,recall
0.20000000000000004,0.80709219858156034,0.22972972972972974,0.17708333333333334
0.17613636363636365,0.79432624113475181,0.16577540106951871,0.18787878787878787
0.12903225806451615,0.77021276595744681,0.12435233160621761,0.13407821229050279
0.14395886889460155,0.7638297872340426,0.16666666666666666,0.12669683257918551
0.16452442159383035,0.76950354609929073,0.1641025641025641,0.16494845360824742
0.11830985915492956,0.77801418439716308,0.12280701754385964,0.11413043478260869
0.15294117647058822,0.79574468085106387,0.16560509554140126,0.14207650273224043
0.1994750656167979,0.78368794326241131,0.21229050279329609,0.18811881188118812
0.17847769028871394,0.77801418439716308,0.19209039548022599,0.16666666666666666
0.16413373860182373,0.80496453900709219,0.17763157894736842,0.15254237288135594
0.19306930693069305,0.76879432624113475,0.19211822660098521,0.19402985074626866
0.15920398009950248,0.7602836879432624,0.14953271028037382,0.1702127659574468
0.17630853994490356,0.78794326241134749,0.18823529411764706,0.16580310880829016
0.13043478260869568,0.8014184397163121,0.15555555555555556,0.11229946524064172
0.18232044198895025,0.79007092198581563,0.17741935483870969,0.1875
0.15819209039548024,0.78865248226950357,0.15642458100558659,0.16
0.16708860759493671,0.76666666666666672,0.16666666666666666,0.16751269035532995
0.13253012048192772,0.79574468085106387,0.16417910447761194,0.1111111111111111
0.12607449856733527,0.78368794326241131,0.13580246913580246,0.11764705882352941
0.15083798882681565,0.7843971631205674,0.15168539325842698,0.14999999999999999
0.12244897959183673,0.75602836879432622,0.12631578947368421,0.11881188118811881
0.16085790884718495,0.77801418439716308,0.14851485148514851,0.17543859649122806
0.12090680100755667,0.75248226950354613,0.11881188118811881,0.12307692307692308
0.14973262032085563,0.77446808510638299,0.13397129186602871,0.16969696969696971
0.22065727699530518,0.76453900709219857,0.1857707509881423,0.27167630057803466
0.16822429906542055,0.81063829787234043,0.19852941176470587,0.14594594594594595
0.092485549132947972,0.7773049645390071,0.10738255033557047,0.081218274111675121
0.14285714285714285,0.7531914893617021,0.13425925925925927,0.15263157894736842
0.16202531645569621,0.76524822695035466,0.16666666666666666,0.15763546798029557
0.17094017094017092,0.79361702127659572,0.19867549668874171,0.14999999999999999
0.1253731343283582,0.79219858156028367,0.13636363636363635,0.11602209944751381
0.14354066985645933,0.74609929078014181,0.1271186440677966,0.16483516483516483
0.13888888888888887,0.78014184397163122,0.14792899408284024,0.13089005235602094
0.14854111405835546,0.77234042553191484,0.15819209039548024,0.14000000000000001
0.1358695652173913,0.77446808510638299,0.12690355329949238,0.14619883040935672
0.13829787234042551,0.77021276595744681,0.15116279069767441,0.12745098039215685
