f1,accuracy,precision,recall
0.22580645161290322,0.76170212765957446,0.21212121212121213,0.2413793103448276
0.1647058823529412,0.79858156028368799,0.1891891891891892,0.14583333333333334
0.20253164556962025,0.77659574468085102,0.20000000000000001,0.20512820512820512
0.1797752808988764,0.79290780141843975,0.17777777777777778,0.18181818181818182
0.15909090909090909,0.79007092198581563,0.19580419580419581,0.13397129186602871
0.1272264631043257,0.75673758865248231,0.12135922330097088,0.13368983957219252
0.076023391812865507,0.77588652482269505,0.090909090909090912,0.065326633165829151
0.13471502590673573,0.76312056737588652,0.14444444444444443,0.12621359223300971
0.13623978201634879,0.77517730496453896,0.15723270440251572,0.1201923076923077
0.1827676240208877,0.77801418439716308,0.19553072625698323,0.17156862745098039
0.14634146341463414,0.75177304964539005,0.12658227848101267,0.17341040462427745
0.13577023498694518,0.76524822695035466,0.13612565445026178,0.13541666666666666
0.17941952506596304,0.77943262411347514,0.18994413407821228,0.17000000000000001
0.11377245508982035,0.79007092198581563,0.12179487179487179,0.10674157303370786
0.14356435643564358,0.75460992907801416,0.12719298245614036,0.16477272727272727
0.11796246648793565,0.76666666666666672,0.10945273631840796,0.12790697674418605
0.14899713467048711,0.78936170212765955,0.143646408839779,0.15476190476190477
0.17183770883054894,0.75390070921985819,0.17733990147783252,0.16666666666666666
0.25056947608200453,0.76666666666666672,0.2391304347826087,0.26315789473684209
0.21319796954314721,0.78014184397163122,0.21428571428571427,0.21212121212121213
0.16997167138810199,0.79219858156028367,0.16759776536312848,0.17241379310344829
0.13513513513513514,0.77304964539007093,0.12437810945273632,0.14792899408284024
0.22167487684729065,0.77588652482269505,0.19480519480519481,0.25714285714285712
0.18181818181818182,0.77021276595744681,0.19565217391304349,0.16981132075471697
0.1487603305785124,0.7808510638297872,0.14835164835164835,0.14917127071823205
0.20689655172413793,0.78794326241134749,0.1875,0.23076923076923078
0.15686274509803919,0.78652482269503543,0.16766467065868262,0.14736842105263157
0.19211822660098524,0.76737588652482269,0.17333333333333334,0.21546961325966851
0.16939890710382516,0.7843971631205674,0.16145833333333334,0.17816091954022989
0.21182266009852216,0.77304964539007093,0.20379146919431279,0.22051282051282051
0.17582417582417581,0.78723404255319152,0.17391304347826086,0.17777777777777778
0.19459459459459458,0.78865248226950357,0.20571428571428571,0.18461538461538463
0.19023136246786632,0.77659574468085102,0.1796116504854369,0.20218579234972678
0.14092140921409213,0.77517730496453896,0.14606741573033707,0.13612565445026178
0.18750000000000003,0.77872340425531916,0.19672131147540983,0.17910447761194029
0.19570405727923626,0.76099290780141848,0.19248826291079812,0.19902912621359223
0.15591397849462366,0.7773049645390071,0.16111111111111112,0.15104166666666666
0.14511041009463721,0.80780141843971631,0.15032679738562091,0.1402439024390244
0.17600000000000002,0.7808510638297872,0.171875,0.18032786885245902
0.22589531680440772,0.80070921985815602,0.24848484848484848,0.20707070707070707
0.086021505376344079,0.75886524822695034,0.11764705882352941,0.067796610169491525
0.14207650273224043,0.7773049645390071,0.15294117647058825,0.1326530612244898
0.16368286445012784,0.76808510638297878,0.15686274509803921,0.17112299465240641
