f1,accuracy,precision,recall
0.13897280966767372,0.7978723404255319,0.16312056737588654,0.12105263157894737
0.13680781758957655,0.81205673758865249,0.16666666666666666,0.11602209944751381
0.15075376884422109,0.7602836879432624,0.15463917525773196,0.14705882352941177
0.1891891891891892,0.78723404255319152,0.18716577540106952,0.19125683060109289
0.081761006289308172,0.79290780141843975,0.104,0.067357512953367879
0.15606936416184969,0.79290780141843975,0.17197452229299362,0.14285714285714285
0.13053613053613053,0.73546099290780143,0.11155378486055777,0.15730337078651685
0.07738095238095237,0.78014184397163122,0.084415584415584416,0.071428571428571425
0.18357487922705315,0.7602836879432624,0.16666666666666666,0.20430107526881722
0.21844660194174756,0.77163120567375887,0.20547945205479451,0.23316062176165803
0.18130311614730876,0.79503546099290778,0.1871345029239766,0.17582417582417584
0.14204545454545453,0.78581560283687946,0.12820512820512819,0.15923566878980891
0.13574660633484162,0.72907801418439722,0.11583011583011583,0.16393442622950818
0.16585365853658537,0.75744680851063828,0.16748768472906403,0.16425120772946861
0.14076246334310849,0.79219858156028367,0.18320610687022901,0.11428571428571428
0.19672131147540986,0.75673758865248231,0.18502202643171806,0.20999999999999999
0.13774104683195593,0.77801418439716308,0.13966480446927373,0.1358695652173913
0.18092909535452323,0.76241134751773054,0.17289719626168223,0.18974358974358974
0.14330218068535827,0.80496453900709219,0.17829457364341086,0.11979166666666667
0.17155756207674944,0.7397163120567376,0.15637860082304528,0.19
0.10000000000000001,0.79574468085106387,0.11267605633802817,0.0898876404494382
0.16901408450704225,0.79078014184397161,0.15075376884422109,0.19230769230769232
0.17159763313609466,0.8014184397163121,0.19863013698630136,0.15104166666666666
0.12213740458015267,0.75531914893617025,0.11428571428571428,0.13114754098360656
0.11645569620253164,0.75248226950354613,0.12105263157894737,0.11219512195121951
0.26579520697167758,0.76099290780141848,0.23461538461538461,0.30653266331658291
0.17222222222222222,0.78865248226950357,0.18343195266272189,0.16230366492146597
0.16155988857938719,0.78652482269503543,0.15183246073298429,0.17261904761904762
0.15384615384615385,0.79716312056737593,0.15568862275449102,0.15204678362573099
0.1775147928994083,0.80283687943262416,0.17543859649122806,0.17964071856287425
0.24213075060532688,0.77801418439716308,0.25906735751295334,0.22727272727272727
0.14527845036319612,0.74964539007092201,0.14705882352941177,0.14354066985645933
0.14358974358974358,0.76312056737588652,0.14000000000000001,0.14736842105263157
0.155688622754491,0.80000000000000004,0.18705035971223022,0.13333333333333333
0.21556886227544911,0.81418439716312052,0.2608695652173913,0.18367346938775511
0.14477211796246647,0.7737588652482269,0.14285714285714285,0.14673913043478262
0.17741935483870966,0.78297872340425534,0.1864406779661017,0.16923076923076924
0.15803814713896458,0.7808510638297872,0.14948453608247422,0.16763005780346821
0.14438502673796791,0.77304964539007093,0.15340909090909091,0.13636363636363635
0.18858560794044665,0.76808510638297878,0.18719211822660098,0.19
