f1,accuracy,precision,recall
0.89962825278810399,0.87905935050391937,0.82876712328767121,0.98373983739837401
0.93506493506493504,0.92161254199328102,0.88888888888888884,0.98630136986301364
0.9075309818875118,0.89137737961926089,0.85611510791366907,0.96551724137931039
0.89674952198852764,0.87905935050391937,0.81707317073170727,0.99364406779661019
0.89934148635936029,0.88017917133258683,0.81989708404802741,0.99583333333333335
0.88805970149253743,0.86562150055991038,0.80405405405405406,0.9916666666666667
0.90379008746355682,0.88913773796192608,0.84392014519056258,0.97280334728033468
0.86173059768064231,0.82642777155655101,0.76182965299684546,0.99178644763860369
0.88970588235294124,0.86562150055991038,0.8039867109634552,0.99588477366255146
0.87566607460035528,0.84322508398656215,0.78006329113924056,0.99797570850202433
0.92322643343051491,0.91153415453527431,0.89453860640301319,0.95381526104417669
0.92069279854147679,0.90257558790593506,0.86030664395229983,0.99019607843137258
