f1,accuracy,precision,recall
0.88658008658008658,0.85330347144456886,0.80125195618153366,0.99224806201550386
0.92116917626217887,0.90033594624860025,0.86235489220563843,0.98859315589353614
0.86159169550173009,0.82082866741321392,0.75683890577507595,1.0
0.89342806394316165,0.86562150055991038,0.81391585760517804,0.99015748031496065
0.84024713150926744,0.79731243001119823,0.72450532724505323,1.0
0.9147005444646098,0.89473684210526316,0.85135135135135132,0.9882352941176471
0.88389513108614237,0.86114221724524076,0.79864636209813877,0.98951781970649899
0.85365853658536572,0.81187010078387456,0.74468085106382975,1.0
0.89909909909909902,0.87458006718924974,0.82072368421052633,0.99402390438247012
0.84294587400177456,0.80179171332586785,0.7285276073619632,1.0
0.87654320987654333,0.84322508398656215,0.78888888888888886,0.98611111111111116
0.86979166666666663,0.83202687569988798,0.77076923076923076,0.99800796812749004
0.86795937211449681,0.83986562150055988,0.77049180327868849,0.9936575052854123
0.91733333333333333,0.89585666293393063,0.84868421052631582,0.99806576402321079
0.90532010820559061,0.88241881298992164,0.84369747899159664,0.97665369649805445
0.84946236559139787,0.81187010078387456,0.74178403755868549,0.99371069182389937
0.85982905982905988,0.81634938409854418,0.75412293853073464,1.0
0.89273356401384085,0.86114221724524076,0.81132075471698117,0.99230769230769234
0.88363636363636378,0.85666293393057114,0.79411764705882348,0.99590163934426235
0.84470989761092152,0.79619260918253076,0.73116691285081237,1.0
0.89700374531835214,0.87681970884658456,0.82302405498281783,0.98559670781893005
0.86285195277020876,0.83090705487122063,0.76736672051696286,0.98547717842323657
0.85789938217122685,0.81970884658454646,0.75115919629057182,1.0
0.90356211989574275,0.87569988801791709,0.82539682539682535,0.99808061420345484
0.92388451443569564,0.90257558790593506,0.86557377049180328,0.99061913696060033
0.9089201877934272,0.89137737961926089,0.83304647160068845,1.0
0.87555163283318616,0.84210526315789469,0.77987421383647804,0.99798792756539234
0.89230769230769236,0.86674132138857785,0.81353135313531355,0.9879759519038076
0.88198757763975144,0.85106382978723405,0.79014308426073132,0.99799196787148592
0.90822179732313579,0.89249720044792835,0.8482142857142857,0.97736625514403297
0.88787602552415679,0.86226203807390822,0.80495867768595042,0.98983739837398377
0.85257548845470688,0.81410974244120937,0.74303405572755421,1.0
0.90280373831775695,0.88353863381858899,0.82564102564102559,0.99587628865979383
0.86409395973154357,0.81858902575587911,0.76070901033973415,1.0
0.86744815148782695,0.83538633818589025,0.77831715210355989,0.97963340122199594
0.82695507487520803,0.7670772676371781,0.70496453900709222,1.0
0.9201793721973095,0.90033594624860025,0.86509274873524455,0.98275862068965514
