f1,accuracy,precision,recall
0.81906443071491619,0.77043673012318026,0.69357249626307926,1.0
0.7875486381322957,0.6942889137737962,0.64955070603337617,1.0
0.85925925925925928,0.80851063829787229,0.75324675324675328,1.0
0.79360000000000008,0.71108622620380735,0.65782493368700268,1.0
0.83184402924451673,0.76819708846584545,0.71210013908205838,1.0
0.77602523659305989,0.68197088465845468,0.634020618556701,1.0
0.76625386996904021,0.66181410974244126,0.62107904642409029,1.0
0.79000000000000004,0.7178051511758119,0.65289256198347112,1.0
0.81759999999999999,0.74468085106382975,0.69147496617050064,1.0
0.77086494688922624,0.66181410974244126,0.62716049382716055,1.0
0.76829268292682917,0.65957446808510634,0.62376237623762376,1.0
0.74664679582712379,0.6192609182530795,0.59571938168846617,1.0
0.90809827115559594,0.88689809630459127,0.83865546218487397,0.99007936507936511
0.78391167192429034,0.69316909294512874,0.64461738002594038,1.0
0.72055427251732107,0.59350503919372899,0.56317689530685922,1.0
0.80948487326246932,0.73908174692049267,0.67994505494505497,1.0
0.86390532544378706,0.81970884658454646,0.76041666666666663,1.0
0.87257383966244728,0.83090705487122063,0.7739520958083832,1.0
0.82978723404255328,0.7670772676371781,0.70909090909090911,1.0
0.83018867924528306,0.76819708846584545,0.70967741935483875,1.0
0.75455207574654048,0.62262038073908177,0.6058479532163743,1.0
0.75172943889315913,0.63829787234042556,0.60221674876847286,1.0
0.82807570977917977,0.75587905935050392,0.70659488559892325,1.0
0.79126213592233008,0.71108622620380735,0.65461847389558236,1.0
0.78443579766536964,0.68980963045912658,0.64532650448143403,1.0
0.88260497000856908,0.84658454647256443,0.79230769230769227,0.99613152804642169
0.91005291005291,0.8857782754759238,0.84451718494271688,0.98661567877629064
0.87510620220900581,0.83538633818589025,0.77912254160363081,0.99806201550387597
0.8255528255528255,0.76147816349384101,0.70292887029288698,1.0
0.90093457943925226,0.88129899216125418,0.81972789115646261,1.0
0.83612040133779253,0.78051511758118697,0.71839080459770099,1.0
0.82779456193353473,0.74468085106382975,0.70618556701030932,1.0
0.78587874136607827,0.68756998880179176,0.64728192161820486,1.0
0.76234567901234562,0.65509518477043671,0.61596009975062349,1.0
0.74147081122062175,0.61814109742441214,0.58915662650602407,1.0
0.78566308243727601,0.66517357222844342,0.64698937426210157,1.0
0.86197684772929661,0.82642777155655101,0.76100628930817615,0.99383983572895274
0.73953488372093024,0.62374020156774912,0.58671586715867152,1.0
0.76775147928994081,0.64837625979843228,0.62304921968787519,1.0
0.78927203065134111,0.69204927211646139,0.65189873417721522,1.0
0.77527151211361744,0.69876819708846583,0.63301500682128242,1.0
0.84843353090601192,0.79955207166853304,0.73676470588235299,1.0
0.76363636363636367,0.65061590145576709,0.61764705882352944,1.0
0.80854560394412489,0.73908174692049267,0.67862068965517242,1.0
0.89416058394160591,0.87010078387458012,0.8193979933110368,0.98393574297188757
0.76382660687593418,0.64613661814109746,0.61789600967351876,1.0
0.71806853582554508,0.59462486002239645,0.56014580801944114,1.0
0.86173059768064231,0.82642777155655101,0.75705329153605017,1.0
0.7597254004576659,0.64725643896976481,0.61254612546125464,1.0
0.76923076923076927,0.66405375139977607,0.625,1.0
0.76710222905457348,0.6606942889137738,0.62219451371571077,1.0
0.88431876606683801,0.84882418812989924,0.79262672811059909,1.0
0.75092936802973975,0.62486002239641658,0.60119047619047616,1.0
0.7799352750809061,0.69540873460246355,0.63925729442970824,1.0
0.74134119380987462,0.60694288913773797,0.58899297423887587,1.0
0.75500770416024654,0.64389697648376265,0.60643564356435642,1.0
0.76235294117647057,0.6606942889137738,0.61596958174904948,1.0
0.73208722741433019,0.61478163493840987,0.57739557739557734,1.0
0.77378097521982414,0.68309070548712203,0.63102998696219037,1.0
0.77243589743589736,0.68197088465845468,0.62924281984334207,1.0
0.7264437689969605,0.59686450167973126,0.57040572792362765,1.0
0.76546982429335375,0.65621500559910417,0.62004950495049505,1.0
0.71343283582089556,0.5699888017917133,0.55452436194895594,1.0
0.866112650046168,0.83762597984322507,0.76384364820846906,1.0
0.80535855003940116,0.72340425531914898,0.67414248021108181,1.0
