f1,accuracy,precision,recall
0.92132505175983426,0.91489361702127658,0.92515592515592515,0.91752577319587625
0.91918208373904586,0.90705487122060469,0.88224299065420564,0.95934959349593496
0.91984732824427484,0.90593505039193734,0.87477313974591653,0.96981891348088534
0.89068825910931171,0.87905935050391937,0.82242990654205606,0.9713024282560706
0.90927021696252464,0.89697648376259798,0.848987108655617,0.97876857749469215
0.93658536585365859,0.92721164613661811,0.88724584103512016,0.99173553719008267
0.89025641025641022,0.88017917133258683,0.87676767676767675,0.90416666666666667
0.93096646942800776,0.92161254199328102,0.89393939393939392,0.9711934156378601
0.93638170974155066,0.92833146696528557,0.91812865497076024,0.95537525354969577
0.9220404234841193,0.9092945128779395,0.89199255121042831,0.95418326693227096
0.92033542976939209,0.91489361702127658,0.86587771203155817,0.98210290827740487
0.89702970297029694,0.88353863381858899,0.85795454545454541,0.93983402489626555
0.93333333333333335,0.92161254199328102,0.90573012939001851,0.96267190569744598
0.92323232323232318,0.91489361702127658,0.88394584139264987,0.96617336152219868
0.92454632282712512,0.91153415453527431,0.9013035381750466,0.94901960784313721
0.91014492753623177,0.89585666293393063,0.87546468401486988,0.9476861167002012
0.93142857142857138,0.91937290033594621,0.87477638640429334,0.99592668024439923
0.93009118541033409,0.92273236282194848,0.90354330708661412,0.95824634655532359
0.94196003805899142,0.93169092945128784,0.91160220994475138,0.97440944881889768
0.91265947006869486,0.90033594624860025,0.86270871985157704,0.96875
0.92781520692974007,0.91601343784994405,0.89591078066914498,0.96207584830339321
