f1,accuracy,precision,recall
0.898876404494382,0.87905935050391937,0.86175942549371631,0.9393346379647749
0.77424483306836245,0.68197088465845468,0.63164721141374836,1.0
0.75353218210361073,0.64837625979843228,0.60453400503778343,1.0
0.78649921507064358,0.69540873460246355,0.64812419146183697,1.0
0.78721745908028062,0.6942889137737962,0.64910025706940877,1.0
0.72713643178410781,0.59238521836506164,0.57126030624263835,1.0
0.76277650648360029,0.65173572228443444,0.61652281134401976,1.0
0.78001611603545529,0.6942889137737962,0.63936591809775434,1.0
0.76069730586370843,0.66181410974244126,0.61381074168797956,1.0
0.77156549520766782,0.67973124300111987,0.62808842652795838,1.0
0.75203915171288738,0.65957446808510634,0.60261437908496729,1.0
0.87006578947368418,0.82306830907054873,0.77001455604075686,1.0
0.77768795472918351,0.69204927211646139,0.63624338624338628,1.0
0.74213836477987427,0.63269876819708848,0.58999999999999997,1.0
0.83021933387489855,0.76595744680851063,0.70972222222222225,1.0
0.78875502008032128,0.70548712206047037,0.6511936339522546,1.0
0.76247207743857037,0.64277715565509519,0.61612515042117932,1.0
0.81458003169572113,0.73796192609182532,0.68716577540106949,1.0
0.85055508112724165,0.80403135498320266,0.73997028231797923,1.0
0.78964401294498388,0.70884658454647254,0.65240641711229952,1.0
0.73079906904577174,0.6114221724524076,0.57579462102689483,1.0
0.90140845070422537,0.87458006718924974,0.83523654159869498,0.97896749521988524
0.76644736842105265,0.68197088465845468,0.6213333333333334,1.0
0.87693710118505019,0.84882418812989924,0.78594771241830053,0.99175257731958766
0.74091627172195884,0.63269876819708848,0.58845671267252198,1.0
0.76518883415435135,0.67973124300111987,0.61968085106382975,1.0
0.80525883319638458,0.73460246360582304,0.67400275103163687,1.0
0.85141903171953259,0.8006718924972005,0.74127906976744184,1.0
0.77333333333333332,0.67637178051511759,0.63043478260869579,1.0
0.77314814814814803,0.67077267637178051,0.63018867924528299,1.0
0.76434108527131783,0.65957446808510634,0.61856963613550819,1.0
0.77837014470677834,0.67413213885778278,0.63715710723192021,1.0
0.73700305810397548,0.61478163493840987,0.58353510895883776,1.0
0.78348778433024424,0.71220604703247481,0.64404432132963985,1.0
0.78341013824884786,0.68421052631578949,0.64393939393939392,1.0
0.75041597337770394,0.66405375139977607,0.60053262316910783,1.0
0.83123425692695208,0.77491601343784999,0.71120689655172409,1.0
0.77394636015325668,0.66965285554311316,0.63124999999999998,1.0
0.865979381443299,0.82530795072788354,0.76479514415781491,0.99801980198019802
0.74884437596302011,0.63493840985442329,0.59852216748768472,1.0
0.74695121951219512,0.62821948488241885,0.59610705596107061,1.0
0.91622103386809273,0.89473684210526316,0.86531986531986527,0.97348484848484851
0.78726968174204337,0.71556550951847708,0.649171270718232,1.0
0.86798964624676445,0.82866741321388582,0.76676829268292679,1.0
0.77722772277227725,0.69764837625979848,0.63562753036437247,1.0
0.79707792207792205,0.72004479283314671,0.66261808367071529,1.0
0.74522292993630568,0.64165733482642773,0.59390862944162437,1.0
0.75294117647058811,0.64725643896976481,0.60377358490566035,1.0
