f1,accuracy,precision,recall
0.86433063791554343,0.83184855233853006,0.83362218370883878,0.89738805970149249
0.85302593659942361,0.8296213808463252,0.81918819188191883,0.88977955911823647
0.85125448028673834,0.81514476614699327,0.76000000000000001,0.96741344195519352
0.87237762237762251,0.83741648106904232,0.83028286189683864,0.91896869244935542
0.82509505703422059,0.7951002227171492,0.768141592920354,0.89117043121149897
0.82820976491862575,0.7884187082405345,0.72239747634069396,0.97033898305084743
0.81345565749235482,0.79621380846325163,0.76878612716763006,0.86363636363636365
0.83348017621145387,0.78953229398663693,0.7321981424148607,0.96728016359918201
0.84725050916496947,0.83296213808463249,0.86486486486486491,0.83033932135728539
0.85974499089253187,0.82850779510022277,0.82517482517482521,0.89733840304182511
0.83948155533399793,0.82071269487750553,0.82066276803118909,0.85918367346938773
0.87142857142857144,0.85968819599109136,0.88958333333333328,0.85399999999999998
0.84871550903901039,0.8229398663697105,0.80071813285457805,0.90283400809716596
0.83609576427255972,0.80178173719376389,0.74917491749174914,0.9458333333333333
0.83778625954198493,0.81069042316258355,0.76480836236933802,0.92616033755274263
0.81981212638770284,0.76503340757238303,0.7250755287009063,0.94302554027504915
0.86471663619744055,0.83518930957683746,0.78441127694859036,0.96334012219959264
0.83582089552238803,0.81625835189309581,0.81871345029239762,0.85365853658536583
0.82922201138519924,0.79955456570155903,0.7344537815126051,0.95206971677559915
0.86749116607773835,0.83296213808463249,0.82244556113902845,0.91775700934579441
0.87318840579710144,0.84409799554565701,0.81418918918918914,0.94140625
0.86615678776290639,0.84409799554565701,0.84357541899441346,0.88998035363457761
0.86175580221997994,0.84743875278396441,0.85742971887550201,0.8661257606490872
0.84131455399061039,0.81180400890868598,0.76061120543293714,0.94117647058823528
0.87899322362052279,0.86080178173719379,0.87475915221579958,0.88326848249027234
0.84173297966401406,0.80066815144766146,0.7640449438202247,0.93700787401574803
0.8594059405940595,0.84187082405345215,0.85770750988142297,0.86111111111111116
0.87596899224806202,0.85746102449888639,0.84171322160148976,0.91313131313131313
0.84729064039408875,0.82739420935412022,0.80223880597014918,0.89770354906054284
0.86051080550098236,0.84187082405345215,0.86220472440944884,0.85882352941176465
0.86184812442817926,0.83184855233853006,0.81770833333333337,0.91102514506769827
0.85059578368469302,0.81848552338530067,0.78510998307952617,0.92800000000000005
0.84189723320158094,0.82182628062360796,0.79182156133828996,0.89873417721518989
0.83888888888888902,0.80623608017817372,0.77969018932874368,0.90781563126252507
0.8476286579212915,0.83184855233853006,0.85539714867617112,0.83999999999999997
0.85242896425297898,0.82071269487750553,0.78813559322033899,0.92814371257485029
0.85305343511450393,0.82850779510022277,0.81868131868131866,0.89043824701195218
0.85192307692307689,0.82850779510022277,0.80545454545454531,0.90408163265306118
0.85687022900763343,0.83296213808463249,0.82084095063985374,0.89620758483033935
0.8492366412213741,0.82405345211581293,0.8210332103321033,0.87944664031620556
0.84708063021316027,0.81625835189309581,0.79202772963604851,0.91035856573705176
0.86606243705941588,0.85189309576837413,0.85317460317460325,0.87934560327198363
0.84493041749502973,0.82628062360801779,0.80492424242424243,0.88912133891213385
0.84889316650625612,0.82516703786191536,0.78609625668449201,0.92259414225941427
0.85933014354066994,0.83630289532293989,0.80755395683453235,0.91820040899795496
0.84947267497603074,0.82516703786191536,0.79533213644524237,0.91152263374485598
0.83476599808978036,0.80734966592427615,0.79744525547445255,0.87575150300601201
0.8449096098953377,0.81848552338530067,0.79285714285714282,0.90427698574338089
0.85741811175337179,0.83518930957683746,0.81204379562043794,0.90816326530612246
0.84804367606915376,0.81403118040089084,0.78056951423785592,0.92828685258964139
0.85741998060135793,0.83630289532293989,0.83396226415094343,0.88223552894211577
0.87561214495592554,0.85857461024498882,0.89221556886227549,0.85961538461538467
0.86965174129353229,0.8541202672605791,0.87051792828685259,0.8687872763419483
0.86511627906976751,0.83853006681514475,0.80310880829015541,0.9375
0.83272727272727276,0.7951002227171492,0.76460767946577635,0.9141716566866267
0.88372093023255804,0.86636971046770606,0.8306010928961749,0.94409937888198758
0.84667309546769542,0.8229398663697105,0.80698529411764708,0.8904665314401623
0.8675373134328358,0.84187082405345215,0.82010582010582012,0.92079207920792083
0.87141535615171128,0.84521158129175944,0.82631578947368423,0.92172211350293543
0.85032139577594124,0.81848552338530067,0.78474576271186436,0.92785571142284573
0.85205992509363304,0.82405345211581293,0.79130434782608694,0.92292089249492903
0.85494716618635913,0.83184855233853006,0.80762250453720508,0.90816326530612246
0.84387351778656128,0.82405345211581293,0.83073929961089499,0.85742971887550201
0.84387351778656117,0.82405345211581293,0.87142857142857144,0.81800766283524906
0.8422907488986785,0.80066815144766146,0.75275590551181104,0.95599999999999996
0.8133971291866029,0.78285077951002224,0.7589285714285714,0.87628865979381443
0.84532019704433492,0.82516703786191536,0.7988826815642458,0.89748953974895396
0.84842707340324131,0.8229398663697105,0.85576923076923073,0.8412098298676749
0.84409136047666344,0.82516703786191536,0.81106870229007633,0.87991718426501031
0.83716283716283713,0.81848552338530067,0.80268199233716475,0.87473903966597077
0.85454545454545461,0.83964365256124718,0.87941787941787941,0.83104125736738699
0.83882149046793764,0.79287305122494434,0.75507020280811232,0.94346978557504868
