f1,accuracy,precision,recall
0.87279151943462896,0.83964365256124718,0.80983606557377052,0.94636015325670497
0.86546700942587829,0.82516703786191536,0.78173374613003099,0.96928982725527835
0.82732447817836818,0.79732739420935417,0.75694444444444442,0.91213389121338917
0.85660731021555769,0.8296213808463252,0.82789855072463769,0.88737864077669903
0.82280701754385965,0.77505567928730512,0.70420420420420426,0.98945147679324896
0.86048604860486044,0.82739420935412022,0.78489326765188838,0.952191235059761
0.84804367606915387,0.81403118040089084,0.77024793388429758,0.94331983805668018
0.86932849364791287,0.83964365256124718,0.79966611018363942,0.95228628230616297
0.8676207513416816,0.83518930957683746,0.80298013245033117,0.94357976653696496
0.85291214215202371,0.83407572383073492,0.86746987951807231,0.83883495145631071
0.87099903006789525,0.85189309576837413,0.82536764705882348,0.92197125256673507
0.83707317073170728,0.81403118040089084,0.77576853526220613,0.90889830508474578
0.85091543156059279,0.80957683741648112,0.76369327073552429,0.96062992125984248
0.85875706214689262,0.83296213808463249,0.84601113172541742,0.87189292543021035
0.8648648648648648,0.83296213808463249,0.83188908145580587,0.90056285178236395
0.85608170844939646,0.82739420935412022,0.8045375218150087,0.91468253968253965
0.81204379562043794,0.77060133630289529,0.72240259740259738,0.92708333333333337
0.85766758494031214,0.82739420935412022,0.7693574958813838,0.96887966804979253
0.84661354581673309,0.82850779510022277,0.83497053045186642,0.85858585858585856
0.85739592559787425,0.82071269487750553,0.76220472440944886,0.97975708502024295
0.85228290062667855,0.81625835189309581,0.78677685950413223,0.9296875
0.86330935251798568,0.83073496659242763,0.80133555926544242,0.93567251461988299
0.86229819563152899,0.83853006681514475,0.83302752293577986,0.89370078740157477
0.85028790786948172,0.82628062360801779,0.81734317343173435,0.88600000000000001
0.84319248826291093,0.81403118040089084,0.77413793103448281,0.9257731958762887
0.85660377358490569,0.83073496659242763,0.80212014134275622,0.91902834008097167
0.86111111111111105,0.83296213808463249,0.82887700534759357,0.89595375722543358
0.83132530120481929,0.81291759465478841,0.84317718940936859,0.81980198019801975
0.83255378858746487,0.80066815144766146,0.76592082616179002,0.91188524590163933
0.84541984732824427,0.8195991091314031,0.8039927404718693,0.89134808853118708
0.83625730994152037,0.81291759465478841,0.7857142857142857,0.89375000000000004
0.83989021043000922,0.80512249443207129,0.77533783783783783,0.91616766467065869
0.86552072800808899,0.85189309576837413,0.84418145956607493,0.88796680497925307
0.83601895734597154,0.80734966592427615,0.82276119402985071,0.8497109826589595
0.8645038167938931,0.84187082405345215,0.84672897196261687,0.88304093567251463
