f1,accuracy,precision,recall
0.15778771858479057,0.87307715879144454,0.15849673202614378,0.15708502024291499
0.15647339158061954,0.86982901268615553,0.15342679127725856,0.15964343598055106
0.13672496025437203,0.86688729545872401,0.13251155624036981,0.14121510673234811
0.14901632482210131,0.87540601826316111,0.15752212389380532,0.14138204924543288
0.1562829989440338,0.8530979959551388,0.14068441064638784,0.17577197149643706
0.1497832085139929,0.86780658209229633,0.15043547110055425,0.14913657770800628
0.14341387373343728,0.86529386529386532,0.14476789929189615,0.14208494208494207
0.1594048884165781,0.85456885456885456,0.14340344168260039,0.17942583732057416
0.18403624956430811,0.85652999938714225,0.16614222781623664,0.20624999999999999
0.13475177304964542,0.86541643684500824,0.1332813717848792,0.13625498007968129
0.14632071458953638,0.87699944842801991,0.1552346570397112,0.13837489943684633
0.13772228528187666,0.86032971747257458,0.13735849056603774,0.13808801213960548
0.14782920703265159,0.85444628301771164,0.13264649066323245,0.16693679092382496
0.15604575163398696,0.87338358766930191,0.16010058675607711,0.15219123505976095
0.17473024712843718,0.8546914261199976,0.15551425030978935,0.19936457505957109
0.16520076481835566,0.86621315192743764,0.15308291991495393,0.17940199335548174
0.13074336944340681,0.85738800024514306,0.12119113573407202,0.14193025141930252
0.16417365924844946,0.8595942881657167,0.14734774066797643,0.18533772652388797
0.16583629893238436,0.85634614206042781,0.15753887762001353,0.17505634861006761
0.12604128938790293,0.85211742354599496,0.11646586345381527,0.13733228097868982
0.16088199265006126,0.87405773120058838,0.15836012861736334,0.16348547717842324
0.14951456310679612,0.83894098179812471,0.12897822445561138,0.17782909930715934
0.16072842438638163,0.87007415578844149,0.16423948220064724,0.15736434108527131
0.13958990536277602,0.86627443770300916,0.14216867469879518,0.13710302091402013
0.16193399846508058,0.86615186615186612,0.15267727930535455,0.17238562091503268
0.14776357827476039,0.86921615493044069,0.14208909370199693,0.15391014975041598
0.16141064767717869,0.84844027701170555,0.14016489988221437,0.19024780175859313
0.15829974349578596,0.85922657351228782,0.14927436074637179,0.16848673946957879
0.14357262103505841,0.87424158852730283,0.14904679376083188,0.13848631239935588
0.17101147028154326,0.85383342526199668,0.1523219814241486,0.19492868462757529
0.16735459662288932,0.86400686400686399,0.16054715622750179,0.17476489028213166
0.15372790161414299,0.86504872219157936,0.14104372355430184,0.16891891891891891
0.15732924021488873,0.86541643684500824,0.15051395007342144,0.16479099678456591
0.16334072431633406,0.86124900410614691,0.14912280701754385,0.18055555555555555
0.13456147376852223,0.86756143899001037,0.13537469782433523,0.13375796178343949
0.15496017378711077,0.85695899981614265,0.14557823129251701,0.16563467492260062
0.19148134187712024,0.86854201139915421,0.17651146629603892,0.20922570016474465
0.15416841223292835,0.87626401912116203,0.16472694717994629,0.14488188976377953
0.15953038674033149,0.85083042225899363,0.14347826086956522,0.17962674961119751
0.14836795252225521,0.85928785928785933,0.13097576948264572,0.17108639863130881
0.14467005076142131,0.87608016179444748,0.1484375,0.14108910891089108
0.15584415584415587,0.86854201139915421,0.161106590724166,0.15091463414634146
0.18289085545722714,0.86419072133357844,0.16870748299319727,0.19967793880837359
0.14327272727272727,0.85561071275356992,0.13055003313452618,0.15874294923448831
0.14994049980166599,0.86866458295029725,0.14449541284403669,0.15581203627370158
0.13511507052709723,0.85720414291842861,0.12406271301976823,0.14832925835370822
0.15477996965098634,0.86345529202672056,0.14166666666666666,0.1705685618729097
0.13428451531682753,0.87356744499601646,0.13961605584642234,0.12934518997574779
0.16614090431125134,0.85420113991542568,0.14328899637243048,0.19766472060050042
0.12576219512195122,0.85941043083900226,0.11727078891257994,0.13557929334428923
0.1234256926952141,0.87203530060672918,0.13101604278074866,0.11666666666666667
0.16101083032490973,0.85757185757185761,0.14613368283093053,0.17926045016077172
