f1,accuracy,precision,recall
0.14827828531271961,0.85144328001470859,0.1377284595300261,0.16057838660578386
0.14989979959919839,0.87001287001286998,0.14806017418844022,0.15178571428571427
0.14664981036662453,0.87589630446773303,0.15508021390374332,0.13908872901678657
0.19866619866619864,0.86008457437028862,0.17203647416413373,0.2350498338870432
0.13820811570912012,0.86854201139915421,0.14075286415711949,0.13575374901341752
0.13711221754117198,0.86192314763743338,0.13984374999999999,0.13448534936138243
0.13728549141965679,0.8644358644358644,0.14113873295910184,0.13363705391040243
0.17595944967414917,0.86051357479928914,0.16712517193947729,0.18577981651376146
0.15338345864661654,0.86198443341300479,0.14049586776859505,0.16887417218543047
0.18586572438162544,0.85879757308328741,0.17806364251861881,0.1943828529194383
0.16046259486808817,0.85763314334742902,0.15299793246037216,0.16869300911854104
0.13929560743965178,0.86670343813200956,0.14205004035512511,0.13664596273291926
0.17885590152063721,0.86100386100386095,0.16164921465968587,0.20016207455429497
0.16880180859080632,0.86480357908929339,0.16880180859080632,0.16880180859080632
0.15065502183406113,0.85695899981614265,0.14120054570259208,0.16146645865834633
