f1,accuracy,precision,recall
0.15760869565217392,0.86700986700986704,0.14806710430342815,0.16846473029045644
0.19420188613342648,0.85861371575657286,0.17451349654739484,0.2188976377952756
0.17491369390103567,0.86817429674572533,0.16438356164383561,0.18688524590163935
0.1646872525732383,0.87068701354415645,0.16262705238467554,0.16680032076984763
0.14135702746365103,0.86970644113501261,0.14344262295081966,0.1393312101910828
0.14342629482071714,0.85505914077342648,0.12659846547314579,0.16541353383458646
0.16842105263157894,0.84991113562542131,0.14903846153846154,0.19359875097580015
0.14928357214261914,0.84353741496598644,0.12749003984063745,0.18006430868167203
0.17975886006576541,0.86241343384200531,0.16576819407008087,0.19632881085395051
0.13024850042844902,0.87558987558987555,0.1431261770244821,0.11949685534591195
0.1400749063670412,0.85928785928785933,0.13903345724907062,0.14113207547169812
0.14291202458701496,0.86327143470000611,0.14037735849056604,0.14553990610328638
0.14479638009049775,0.86100386100386095,0.1384282624369142,0.15177865612648223
0.16081081081081081,0.84776613348041918,0.14016489988221437,0.18858954041204437
0.14950021729682747,0.88006373720659437,0.16365366317792579,0.1376
0.17273606187560422,0.84267941410798552,0.15047725996631106,0.20272314674735251
0.16624472573839663,0.87889930747073608,0.18257645968489342,0.15259488768396592
0.16636130450714551,0.86057486057486055,0.15665976535541754,0.17734374999999999
0.14440154440154437,0.86419072133357844,0.14632237871674492,0.14253048780487804
0.1798384264137689,0.85689771404057113,0.16316124920331421,0.20031298904538342
0.1610032362459547,0.87289330146472999,0.16432700247729148,0.1578112609040444
0.1294661622530475,0.87307715879144454,0.13750000000000001,0.12231930103256553
0.17983254459410264,0.86192314763743338,0.16871584699453551,0.19251753702260327
0.16490486257928119,0.85475271189556901,0.15694164989939638,0.17371937639198218
0.15565031982942432,0.85438499724214012,0.13860759493670885,0.17747163695299839
0.1720662347012239,0.85904271618557337,0.15155358275206088,0.19900083263946711
0.16335877862595422,0.8656615799472942,0.15851851851851853,0.16850393700787403
0.14411529223378705,0.86897101182815473,0.15254237288135594,0.13657056145675264
0.15749656121045391,0.8498498498498499,0.14348370927318296,0.17454268292682926
0.14499999999999999,0.85328185328185324,0.13337713534822601,0.15884194053208137
0.13411764705882354,0.86468100753815036,0.13194444444444445,0.13636363636363635
0.16464535097390665,0.86069743212600358,0.15675297410776767,0.17337461300309598
0.15622583139984531,0.86627443770300916,0.14863870493009565,0.16462917685411574
0.18139534883720931,0.87056444199301342,0.17808219178082191,0.18483412322274881
0.15233608166470358,0.86768401054115341,0.15836734693877552,0.14674735249621784
0.15230460921843686,0.87038058466629897,0.14740108611326611,0.15754560530679934
0.14817545152967196,0.8583685726542869,0.14144968332160451,0.15557275541795665
0.16511627906976745,0.86799043941901088,0.16296863045141546,0.16732128829536527
0.13511390416339356,0.86504872219157936,0.1376,0.13271604938271606
0.15110759493670886,0.86848072562358281,0.14580152671755725,0.1568144499178982
0.16326530612244897,0.86180057608629035,0.15471167369901548,0.17282010997643363
0.18468146027201146,0.8603910032481461,0.17040951122853368,0.20156250000000001
0.16700473292765383,0.84899184899184899,0.14486803519061583,0.1971268954509178
0.14974802015838734,0.85524299810014093,0.1368421052631579,0.16534181240063592
0.15650406504065043,0.8473984188269903,0.13782816229116945,0.18103448275862069
0.14279852277390234,0.87197401483115766,0.15675675675675677,0.13112283345892992
0.18074656188605109,0.87221915793344362,0.17100371747211895,0.19166666666666668
0.1773584905660377,0.83967641110498248,0.14952279957582185,0.21792890262751158
0.12993224392188124,0.86621315192743764,0.12794348508634223,0.13198380566801621
0.1615180935569285,0.88355702641416922,0.17023255813953489,0.15365239294710328
0.16880131362889983,0.84488570202855917,0.14536199095022626,0.20125293657008614
0.13698630136986301,0.88030888030888033,0.14142335766423358,0.13281919451585261
0.16227519866164786,0.87724459153030576,0.17620345140781107,0.15038759689922482
