f1,accuracy,precision,recall
0.13410852713178295,0.86308757737329167,0.13421256788207914,0.13400464756003097
0.15431627196333078,0.86431329288472147,0.1522230595327807,0.15646785437645236
0.12814847547503314,0.87908316479745052,0.14456630109670987,0.11507936507936507
0.14639639639639643,0.86063614635043206,0.13560500695410291,0.15905383360522024
0.18003913894324852,0.87160630017772878,0.17011834319526628,0.19118869492934332
0.15730337078651685,0.86210700496414783,0.15441176470588236,0.16030534351145037
0.18040816326530612,0.87693816265244839,0.19732142857142856,0.1661654135338346
0.18956699624957382,0.8543237114665686,0.16767189384800965,0.21803921568627452
0.14081700431750249,0.84145369859655572,0.12611540749553837,0.15939849624060151
0.14659270998415214,0.86799043941901088,0.14252696456086286,0.15089722675367048
0.14545454545454545,0.87326101611815898,0.15094339622641509,0.14035087719298245
0.15658627087198518,0.86069743212600358,0.14693593314763231,0.16759332803812549
0.14766138384228836,0.86486486486486491,0.14023494860499267,0.15591836734693879
0.15425330812854443,0.86290372004657723,0.14634146341463414,0.16306954436450841
0.12796610169491526,0.87387387387387383,0.14072693383038209,0.11732711732711733
0.14824120603015073,0.87534473248758959,0.16003616636528029,0.13806552262090482
0.1813890761968982,0.85119813691242263,0.16165865384615385,0.206605222734255
0.15076923076923077,0.86468100753815036,0.15182029434546862,0.1497326203208556
0.12294372294372295,0.87583501869216152,0.14087301587301587,0.10906298003072197
0.1627554882664648,0.8644358644358644,0.1572787125091441,0.16862745098039217
0.13050440352281825,0.86688729545872401,0.12577160493827161,0.13560732113144758
0.1811175337186898,0.86976772691058402,0.17355982274741508,0.18936341659951653
0.16648955012398159,0.85579457008028437,0.14285714285714285,0.19949066213921901
0.14895209580838323,0.86063614635043206,0.13509843856076034,0.16597164303586323
0.1691302853214163,0.851872280443709,0.15922330097087378,0.18035190615835778
0.15615041427660931,0.8377152662866949,0.13439385628085573,0.18631178707224336
0.13901530823334712,0.87246430103572958,0.14201183431952663,0.13614262560777957
0.14970059880239522,0.8781638781638782,0.16891891891891891,0.13440860215053763
0.15769230769230769,0.83894098179812471,0.13247172859450726,0.19477434679334918
0.13665869490946364,0.84513084513084513,0.12254901960784313,0.15444015444015444
0.16389728096676737,0.86431329288472147,0.15455840455840456,0.17443729903536978
0.14955357142857142,0.85990071704357418,0.13958333333333334,0.16105769230769232
0.14137214137214138,0.87344487344487343,0.14655172413793102,0.13654618473895583
0.16107382550335569,0.86976772691058402,0.15572519083969466,0.1668029435813573
0.18282548476454291,0.85536556965128396,0.16847479259731971,0.19984859954579864
0.14622641509433965,0.86688729545872401,0.1468034727703236,0.14565387627251369
0.16100724914154901,0.8652325795182938,0.1586466165413534,0.16343919442292795
0.17704210147535085,0.85983943126800266,0.16367265469061876,0.19278996865203762
0.14719626168224295,0.86578415149843724,0.14264150943396225,0.15205148833467416
0.15305422100205901,0.84874670588956302,0.13102232667450059,0.183993399339934
0.17330045790771398,0.85616228473371325,0.15840309079201545,0.19129082426127528
0.15942028985507248,0.85070785070785071,0.13500876680303917,0.19460825610783489
0.18031496062992125,0.87240301526015807,0.18117088607594936,0.17946708463949843
0.14122287968441816,0.86658086658086653,0.15195246179966043,0.13190862196020633
0.15221987315010574,0.85254642397499536,0.13819577735124761,0.16941176470588235
0.14003164556962025,0.86676472390758108,0.13460076045627375,0.14591920857378401
0.15987582460225069,0.86731629588772441,0.15373134328358209,0.16653193209377526
0.15527488855869243,0.86063614635043206,0.14364261168384879,0.16895715440582054
0.14949201741654572,0.85634614206042781,0.12964128382630585,0.17652099400171378
0.15864458991143629,0.86609058037629472,0.1446629213483146,0.17561807331628304
0.15317804974338728,0.86854201139915421,0.15619967793880837,0.15027110766847404
0.16694715583978459,0.84831770546056262,0.14528412419449327,0.19620253164556961
