f1,accuracy,precision,recall
0.15657102373361673,0.85407856836428264,0.14597093791281374,0.16883116883116883
0.15465072842734406,0.86131028988171843,0.1402439024390244,0.17235636969192339
0.12704174228675133,0.85260770975056688,0.11400651465798047,0.14344262295081966
0.14054480852743781,0.86658086658086653,0.14698596201486375,0.1346444780635401
0.17174082747853239,0.86995158423729857,0.16152716593245228,0.18333333333333332
0.13123135918193438,0.87503830360973223,0.14542020774315392,0.11956521739130435
0.16306775874906926,0.86222957651529075,0.15766738660907129,0.16885119506553586
0.16938341601700921,0.85634614206042781,0.15040906230333542,0.19383617193836172
0.19198234645090109,0.86535515106943683,0.17864476386036962,0.20747217806041335
0.18247933884297518,0.84844027701170555,0.15807560137457044,0.21579358874120408
0.15095676824946846,0.85315928173071032,0.1383116883116883,0.16614664586583464
0.16368923971749064,0.87663173377459092,0.17311072056239016,0.15524034672970843
0.17972521351652432,0.86461972176257895,0.17372577171572146,0.18615384615384614
0.15166230855435189,0.86082000367714651,0.14235624123422161,0.16227018385291767
0.14768806073153898,0.8486241343384201,0.13096695226438188,0.16930379746835442
0.16697588126159554,0.86241343384200531,0.15560165975103735,0.18014411529223379
0.13505074160811867,0.86419072133357844,0.13226299694189603,0.13795853269537481
0.16593567251461985,0.86014586014586014,0.15400271370420623,0.17987321711568938
0.15131578947368421,0.85769442912300053,0.13827655310621242,0.16707021791767554
0.17543859649122809,0.85885885885885882,0.1543793320730939,0.20315091210613598
0.16143840856924255,0.8656615799472942,0.15924528301886792,0.16369278510473234
0.15570934256055363,0.85046270760556475,0.13677811550151975,0.18072289156626506
0.12686249467858665,0.87430287430287434,0.13847583643122677,0.11704634721131187
0.14081237911025146,0.86388429245572107,0.14353312302839116,0.13819286256643887
0.11214199273900766,0.86511000796715087,0.10717039321511179,0.11759729272419628
0.14790528233151184,0.85665257093828517,0.13190383365821962,0.16832504145936983
0.1488603988603989,0.8535269963841392,0.13606770833333334,0.16430817610062892
0.14218009478672988,0.86688729545872401,0.14342629482071714,0.14095536413469067
0.16636528028933092,0.8587362873077159,0.1554054054054054,0.17898832684824903
0.15893056071295952,0.8611877183305755,0.14985994397759103,0.1691699604743083
0.1563296516567545,0.87828644971502112,0.15766923736075408,0.15501263689974726
0.16231884057971016,0.85830728687871549,0.15186440677966101,0.17431906614785991
0.1700607359771347,0.85763314334742902,0.14940364092906466,0.19734660033167495
0.15155497152869032,0.88128945271802417,0.17545638945233266,0.13338473400154202
0.16522423288749016,0.86995158423729857,0.16042780748663102,0.170316301703163
0.13937804421131511,0.85922657351228782,0.12584573748308525,0.15617128463476071
0.19262603461249059,0.86848072562358281,0.17308992562542258,0.21713316369804919
0.17728531855955679,0.85438499724214012,0.1641025641025641,0.19277108433734941
0.15156130997715159,0.86345529202672056,0.1574367088607595,0.1461086637298091
0.14547001276052746,0.87687687687687688,0.15213523131672599,0.13936430317848411
0.15145140933950357,0.87638659067230495,0.15915119363395225,0.14446227929373998
0.14170196380438968,0.86339400625114915,0.13690476190476192,0.14684756584197925
0.16766467065868262,0.87221915793344362,0.17661900756938603,0.15957446808510639
0.12590299277605782,0.84427284427284432,0.10847658565500889,0.14999999999999999
0.15286624203821655,0.86958386958386957,0.14656488549618321,0.15973377703826955
0.17627997407647436,0.84421155849727281,0.14639397201291712,0.22149837133550487
0.17432273262661954,0.87111601397315686,0.17888799355358581,0.16998468606431852
0.13359528487229863,0.86486486486486491,0.13492063492063491,0.13229571984435798
0.17298490982701509,0.86229086229086227,0.16666666666666666,0.17980107115531752
0.17713567839195979,0.83943126800269663,0.15072153928380544,0.21477532368621477
0.16150943396226417,0.86382300668014955,0.1467764060356653,0.17953020134228187
0.16341287057122197,0.85818471532757246,0.150066401062417,0.17936507936507937
0.16268311488049347,0.86688729545872401,0.15201729106628242,0.17495854063018243
0.1523965587873822,0.87319973034258747,0.1570945945945946,0.14797136038186157
0.16066066066066068,0.86296500582214863,0.14667580534612748,0.17759336099585063
0.16480918608578182,0.84844027701170555,0.15024630541871922,0.18249813014210919
0.14584154513204572,0.86719372433658148,0.15126737530662307,0.14079147640791476
0.13156805957798923,0.87136115707544282,0.1408325952170062,0.1234472049689441
0.14890282131661439,0.86688729545872401,0.14503816793893129,0.1529790660225443
0.1470703893039717,0.86707115278543845,0.14384615384615385,0.15044247787610621
0.14927344782034346,0.84212784212784209,0.12576516416249303,0.18359057676685622
0.14040114613180515,0.85291413862842436,0.12076401725200246,0.16766467065868262
0.17649110568538542,0.85530428387571245,0.15972222222222221,0.19719407638347622
0.15699922660479507,0.86639700925415208,0.15785381026438569,0.15615384615384614
0.16769706336939721,0.86799043941901088,0.16577540106951871,0.16966379984362784
0.13566375364128172,0.87270944413801554,0.15023041474654378,0.1236722306525038
0.13723978411719354,0.86284243427100571,0.13671274961597543,0.13777089783281735
0.14495049504950497,0.86768401054115341,0.14651721377101681,0.14341692789968652
0.15514809590973205,0.85315928173071032,0.1354679802955665,0.18151815181518152
0.12341772151898736,0.86419072133357844,0.11854103343465046,0.12871287128712872
0.17030848329048845,0.8417601274744132,0.14410005437737902,0.20816967792615867
