f1,accuracy,precision,recall
0.1581560283687943,0.85450756879328305,0.13833746898263027,0.18460264900662252
0.14754098360655737,0.86615186615186612,0.14823529411764705,0.14685314685314685
0.13379669852302348,0.8777961635104492,0.14666666666666667,0.12300319488817892
0.13867047891350967,0.8523012808727094,0.13388543823326432,0.14381022979985175
0.14274981217129976,0.86014586014586014,0.14115898959881129,0.14437689969604864
0.15307150050352467,0.84537598823313109,0.14457831325301204,0.16262482168330955
0.15184381778741862,0.85622357050928477,0.14462809917355371,0.15981735159817351
0.14995787700084245,0.87632530489673344,0.153184165232358,0.14686468646864687
0.16384817737692597,0.86363914935343511,0.16527672479150871,0.16244411326378538
0.16666666666666669,0.85842985842985842,0.15308151093439365,0.1828978622327791
0.16198347107438016,0.87571244714101859,0.15654952076677317,0.1678082191780822
0.15434782608695655,0.85695899981614265,0.14040870138431114,0.17135961383748993
0.15281216837637071,0.85322056750628184,0.1390856406954282,0.1695447409733124
0.15957090177673483,0.84635656064227494,0.14082840236686389,0.18406805877803559
0.18656716417910449,0.86639700925415208,0.1849112426035503,0.18825301204819278
0.17831728756802009,0.87969602255316537,0.17974683544303796,0.17691029900332225
0.14094887148779364,0.88570202855917146,0.16906077348066298,0.12085308056872038
0.15766990291262137,0.86707115278543845,0.15846994535519127,0.15687789799072643
0.18659295093296474,0.85573328430471285,0.16917293233082706,0.20801232665639446
0.1424699961285327,0.86425200710914996,0.13700670141474311,0.14838709677419354
0.14600550964187325,0.84801127658270514,0.12226066897347175,0.18119658119658119
0.14511041009463721,0.86713243856100997,0.14274631497284718,0.14755412991178829
0.13422259274697793,0.87270944413801554,0.14838709677419354,0.12252663622526636
0.18012653516933383,0.86498743641600784,0.16805555555555557,0.19406575781876503
0.17378605330412558,0.86131028988171843,0.16459197786998617,0.18406805877803559
0.14274691358024691,0.86382300668014955,0.13533284564740308,0.15102040816326531
0.15668202764976957,0.86541643684500824,0.15156017830609211,0.16216216216216217
0.16653934300993126,0.86627443770300916,0.17098039215686275,0.16232315711094564
0.17816091954022989,0.85977814549243126,0.16209150326797386,0.19776714513556617
0.15981380915438326,0.867255010112153,0.16118935837245696,0.15846153846153846
0.16063977746870653,0.85205613777042344,0.14206642066420663,0.18479999999999999
0.16408163265306122,0.87448673162958879,0.17268041237113402,0.15629860031104198
0.16118539934947596,0.85775571489857205,0.13963681903569192,0.19059829059829059
0.18609406952965232,0.85364956793528224,0.16485507246376813,0.21361502347417841
0.15396169733383402,0.86192314763743338,0.14887436456063907,0.1594090202177294
0.16190476190476191,0.85977814549243126,0.14313471502590674,0.18634064080944351
0.1326931470973374,0.8782251639394496,0.14407582938388624,0.12297734627831715
0.14683340056474387,0.87038058466629897,0.14021571648690292,0.15410668924640136
0.16541353383458648,0.87755102040816324,0.17741935483870969,0.15492957746478872
0.14587189929655683,0.85861371575657286,0.13652113652113651,0.15659777424483307
0.16228070175438597,0.8595330023901453,0.14979757085020243,0.17703349282296652
0.14309210526315791,0.87228044370901514,0.15064935064935064,0.13625685199686766
0.17385005432814199,0.86020714592143166,0.17634092578986041,0.17142857142857143
0.14734561213434452,0.85530428387571245,0.13377049180327868,0.16398713826366559
0.16761471368979902,0.86547772262057976,0.15283540802213003,0.1855583543240974
0.16616314199395768,0.86468100753815036,0.15850144092219021,0.17460317460317459
0.16194625998547568,0.85855242998100145,0.15671117357695011,0.16754320060105185
0.15047686329918758,0.85260770975056688,0.13804277381723914,0.16537267080745341
0.15541228367831691,0.8474597046025617,0.13383985973115137,0.18527508090614886
0.16345804576825282,0.85885885885885882,0.15060240963855423,0.17871326449563146
0.15876873228027541,0.87270944413801554,0.16279069767441862,0.15494071146245059
0.13675807011454358,0.84758227615370474,0.12460468058191017,0.15153846153846154
0.1504360465116279,0.85671385671385669,0.13176320814767664,0.17527519051651144
0.14274385408406026,0.86750015321443896,0.14073494917904614,0.14481094127111827
0.16561047739754964,0.87896059324630749,0.1728395061728395,0.15896188158961883
0.13658881811748055,0.85046270760556475,0.12077596996245306,0.15716612377850162
