f1,accuracy,precision,recall
0.047244094488188969,0.82836879432624111,0.10909090909090909,0.03015075376884422
0.11063829787234042,0.85177304964539002,0.23636363636363636,0.072222222222222215
0.044642857142857144,0.84822695035460993,0.13157894736842105,0.026881720430107527
0.09375,0.8354609929078014,0.22641509433962265,0.059113300492610835
0.10909090909090909,0.86099290780141846,0.23076923076923078,0.071428571428571425
0.056872037914691941,0.85886524822695032,0.18181818181818182,0.033707865168539325
0.087999999999999995,0.83829787234042552,0.20000000000000001,0.056410256410256411
0.093385214007782102,0.83475177304964543,0.19354838709677419,0.061538461538461542
0.12639405204460966,0.83333333333333337,0.21249999999999999,0.089947089947089942
0.12639405204460966,0.83333333333333337,0.22368421052631579,0.088082901554404139
0.1370967741935484,0.84822695035460993,0.26984126984126983,0.091891891891891897
0.055118110236220472,0.82978723404255317,0.14285714285714285,0.034146341463414637
0.11336032388663966,0.84468085106382984,0.25454545454545452,0.072916666666666671
0.077253218884120164,0.84751773049645385,0.19565217391304349,0.048128342245989303
0.065843621399176946,0.83900709219858161,0.18181818181818182,0.040201005025125629
0.12765957446808512,0.85460992907801414,0.33333333333333331,0.078947368421052627
0.11808118081180811,0.83049645390070925,0.22222222222222221,0.080402010050251257
0.14414414414414414,0.86524822695035464,0.31372549019607843,0.093567251461988299
0.12,0.84397163120567376,0.20547945205479451,0.084745762711864403
0.11152416356877323,0.83049645390070925,0.19736842105263158,0.077720207253886009
0.11403508771929825,0.85673758865248228,0.24074074074074073,0.074712643678160925
0.050000000000000003,0.83829787234042552,0.1276595744680851,0.031088082901554404
0.11353711790393012,0.8560283687943262,0.19402985074626866,0.080246913580246909
0.057142857142857141,0.83617021276595749,0.21212121212121213,0.033018867924528301
0.095238095238095219,0.86524822695035464,0.2857142857142857,0.057142857142857141
0.028037383177570093,0.85248226950354611,0.055555555555555552,0.018749999999999999
0.10655737704918032,0.84539007092198581,0.25490196078431371,0.067357512953367879
0.057851239669421475,0.83829787234042552,0.14583333333333334,0.03608247422680412
0.21582733812949642,0.84539007092198581,0.40000000000000002,0.14778325123152711
0.11952191235059759,0.84326241134751778,0.28846153846153844,0.075376884422110546
0.10699588477366256,0.8460992907801419,0.30952380952380953,0.064676616915422883
0.075117370892018781,0.86028368794326238,0.23529411764705882,0.044692737430167599
0.10041841004184102,0.84751773049645385,0.20338983050847459,0.066666666666666666
0.10606060606060606,0.83262411347517729,0.34999999999999998,0.0625
0.080291970802919707,0.82127659574468082,0.21568627450980393,0.049327354260089683
0.089686098654708515,0.8560283687943262,0.17857142857142858,0.059880239520958084
0.12396694214876033,0.84964539007092199,0.26785714285714285,0.080645161290322578
0.074688796680497924,0.84184397163120572,0.17647058823529413,0.04736842105263158
