f1,accuracy,precision,recall
0.010416666666666668,0.86524822695035464,0.16666666666666666,0.0053763440860215058
0.02553191489361702,0.83758865248226955,0.14285714285714285,0.014018691588785047
0.035398230088495582,0.84539007092198581,0.16666666666666666,0.019801980198019802
0.028436018957345974,0.85460992907801414,0.5,0.014634146341463415
0.029411764705882353,0.8595744680851064,0.23076923076923078,0.015706806282722512
0.021390374331550801,0.87021276595744679,0.33333333333333331,0.011049723756906077
0.0,0.85815602836879434,0.0,0.0
0.010471204188481676,0.86595744680851061,0.066666666666666666,0.005681818181818182
0.057416267942583726,0.86028368794326238,0.66666666666666663,0.029999999999999999
0.019417475728155338,0.85673758865248228,0.22222222222222221,0.01015228426395939
0.0,0.88652482269503541,0.0,0.0
0.060606060606060608,0.86808510638297876,0.42857142857142855,0.032608695652173912
0.051020408163265307,0.86808510638297876,0.23809523809523808,0.028571428571428571
0.0,0.86312056737588649,0.0,0.0
0.02843601895734597,0.85460992907801414,0.11538461538461539,0.016216216216216217
0.011173184357541898,0.87446808510638296,0.16666666666666666,0.0057803468208092483
0.0,0.85035460992907796,0.0,0.0
0.020202020202020204,0.86241134751773052,0.20000000000000001,0.010638297872340425
0.022598870056497175,0.87730496453900708,0.22222222222222221,0.011904761904761904
0.054545454545454543,0.85248226950354611,0.31578947368421051,0.029850746268656716
0.0093023255813953487,0.84893617021276591,0.1111111111111111,0.0048543689320388345
0.048309178743961345,0.86028368794326238,0.18518518518518517,0.027777777777777776
0.037914691943127965,0.8560283687943262,0.5,0.019704433497536946
0.03428571428571428,0.8801418439716312,0.59999999999999998,0.017647058823529412
0.064516129032258063,0.87659574468085111,0.375,0.035294117647058823
0.047619047619047623,0.85815602836879434,0.41666666666666669,0.025252525252525252
0.038834951456310676,0.8595744680851064,0.25,0.021052631578947368
0.062222222222222227,0.85035460992907796,0.26923076923076922,0.035175879396984924
0.026785714285714284,0.84539007092198581,0.23076923076923078,0.014218009478672985
0.0,0.85744680851063826,0.0,0.0
0.058252427184466021,0.86241134751773052,0.66666666666666663,0.030456852791878174
0.064220183486238522,0.85531914893617023,0.69999999999999996,0.033653846153846152
0.019323671497584537,0.8560283687943262,0.18181818181818182,0.01020408163265306
0.060606060606060608,0.8460992907801419,0.23333333333333334,0.03482587064676617
0.10762331838565022,0.85886524822695032,0.5,0.06030150753768844
0.055555555555555552,0.85531914893617023,0.2608695652173913,0.031088082901554404
0.019512195121951219,0.85744680851063826,0.20000000000000001,0.010256410256410256
0.028846153846153841,0.85673758865248228,0.14999999999999999,0.015957446808510637
0.029999999999999999,0.86241134751773052,0.21428571428571427,0.016129032258064516
0.0,0.85531914893617023,0.0,0.0
0.041025641025641026,0.86737588652482267,0.5,0.021390374331550801
0.051948051948051945,0.84468085106382984,0.5,0.027397260273972601
0.040000000000000008,0.86382978723404258,0.2857142857142857,0.021505376344086023
0.0,0.85531914893617023,0.0,0.0
0.0,0.86950354609929081,0.0,0.0
0.10465116279069768,0.89078014184397158,0.5625,0.057692307692307696
0.052631578947368418,0.87234042553191493,0.55555555555555558,0.027624309392265192
0.05434782608695652,0.87659574468085111,0.3125,0.02976190476190476
0.084210526315789486,0.87659574468085111,0.5,0.045977011494252873
0.019801980198019806,0.8595744680851064,0.5,0.010101010101010102
0.0,0.84184397163120572,0.0,0.0
0.020833333333333336,0.8666666666666667,0.16666666666666666,0.011111111111111112
0.009852216748768473,0.85744680851063826,0.071428571428571425,0.0052910052910052907
0.04060913705583756,0.86595744680851061,0.2857142857142857,0.02185792349726776
0.02843601895734597,0.85460992907801414,0.25,0.01507537688442211
0.052631578947368418,0.87234042553191493,0.41666666666666669,0.028089887640449437
0.0,0.85886524822695032,0.0,0.0
