f1,accuracy,precision,recall
0.010101010101010102,0.86099290780141846,0.5,0.0051020408163265302
0.0,0.85744680851063826,0.0,0.0
0.043478260869565216,0.87517730496453905,0.23529411764705882,0.023952095808383235
0.010101010101010102,0.86099290780141846,0.125,0.005263157894736842
0.0,0.85106382978723405,0.0,0.0
0.010362694300518135,0.86453900709219855,0.16666666666666666,0.0053475935828877002
0.0,0.84893617021276591,0.0,0.0
0.04519774011299435,0.8801418439716312,0.25,0.024844720496894408
0.080808080808080815,0.87092198581560287,0.44444444444444442,0.044444444444444446
0.010810810810810813,0.87021276595744679,0.090909090909090912,0.0057471264367816091
0.0,0.86879432624113473,0.0,0.0
0.067632850241545903,0.86312056737588649,0.36842105263157893,0.037234042553191488
0.010582010582010581,0.86737588652482267,0.090909090909090912,0.0056179775280898875
0.031578947368421054,0.86950354609929081,0.29999999999999999,0.016666666666666666
0.054945054945054937,0.87801418439716317,0.625,0.028735632183908046
0.058823529411764705,0.86382978723404258,0.29999999999999999,0.032608695652173912
0.01092896174863388,0.87163120567375885,0.16666666666666666,0.0056497175141242938
0.026086956521739132,0.84113475177304964,0.14285714285714285,0.014354066985645933
0.0096153846153846159,0.85390070921985817,0.0625,0.005208333333333333
0.0,0.87517730496453905,0.0,0.0
0.02209944751381215,0.87446808510638296,0.16666666666666666,0.011834319526627219
0.018264840182648401,0.84751773049645385,0.16666666666666666,0.0096618357487922701
0.0,0.8560283687943262,0.0,0.0
0.020100502512562814,0.86170212765957444,0.33333333333333331,0.010362694300518135
0.085889570552147243,0.89432624113475179,0.36842105263157893,0.048611111111111112
0.056179775280898868,0.88085106382978728,0.3125,0.030864197530864196
0.020202020202020204,0.86241134751773052,0.18181818181818182,0.0106951871657754
0.0,0.85815602836879434,0.0,0.0
0.067961165048543687,0.86382978723404258,0.36842105263157893,0.037433155080213901
0.030456852791878174,0.86453900709219855,0.25,0.016216216216216217
0.024096385542168672,0.88510638297872335,0.10000000000000001,0.013698630136986301
0.029556650246305414,0.86028368794326238,0.25,0.015706806282722512
0.0,0.86382978723404258,0.0,0.0
0.018181818181818184,0.84680851063829787,0.22222222222222221,0.0094786729857819912
0.031413612565445025,0.86879432624113473,0.375,0.016393442622950821
0.020942408376963349,0.86737588652482267,0.5,0.0106951871657754
0.0,0.86453900709219855,0.0,0.0
0.011560693641618497,0.87872340425531914,1.0,0.0058139534883720929
0.048543689320388349,0.86099290780141846,0.83333333333333337,0.025000000000000001
0.0320855614973262,0.87163120567375885,0.29999999999999999,0.016949152542372881
0.0,0.87446808510638296,0.0,0.0
0.011695906432748537,0.8801418439716312,0.16666666666666666,0.0060606060606060606
0.010638297872340425,0.86808510638297876,0.10000000000000001,0.0056179775280898875
0.036529680365296802,0.85035460992907796,0.30769230769230771,0.019417475728155338
0.052356020942408377,0.87163120567375885,0.55555555555555558,0.027472527472527472
0.034090909090909088,0.87943262411347523,0.5,0.017647058823529412
0.041884816753926711,0.87021276595744679,0.80000000000000004,0.021505376344086023
0.032608695652173912,0.87375886524822699,0.75,0.016666666666666666
0.009852216748768473,0.85744680851063826,0.16666666666666666,0.005076142131979695
0.028301886792452827,0.85390070921985817,0.21428571428571427,0.015151515151515152
0.040404040404040401,0.86524822695035464,0.44444444444444442,0.021164021164021163
0.0,0.85248226950354611,0.0,0.0
0.0089686098654708536,0.84326241134751778,0.125,0.0046511627906976744
0.0,0.86808510638297876,0.0,0.0
0.033898305084745763,0.87872340425531914,0.25,0.018181818181818181
0.0,0.87659574468085111,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.042105263157894736,0.87092198581560287,0.44444444444444442,0.022099447513812154
0.060606060606060608,0.86808510638297876,0.46153846153846156,0.032432432432432434
0.019704433497536946,0.85886524822695032,0.66666666666666663,0.01
