f1,accuracy,precision,recall
0.19366074538488334,0.82156620934176039,0.21335379892555642,0.17729591836734693
0.1938566552901024,0.81794357946662555,0.19887955182072828,0.18908122503328895
0.18720636067943622,0.82665330661322645,0.21475953565505804,0.16591928251121077
0.19146792072556265,0.81447510405426238,0.18949468085106383,0.19348268839103869
0.20267031838411503,0.82048712810235858,0.20484429065743945,0.20054200542005421
0.19493844049247605,0.81856019731771235,0.21348314606741572,0.17935808684707363
0.21003655699567964,0.81678742099583779,0.20114576702737111,0.21974965229485396
0.197444089456869,0.80638199475874828,0.19168734491315137,0.20355731225296442
0.21255722694571619,0.81439802682287654,0.20453115166771554,0.22123893805309736
0.19658417567096548,0.82233698165561897,0.20419985517740769,0.18951612903225806
0.19741564967695621,0.82765531062124253,0.22088353413654618,0.17845554834523036
0.22401549386701097,0.81470633574841989,0.22474093264248704,0.2232947232947233
0.17810630059838084,0.82002466471404345,0.17557251908396945,0.18071428571428572
0.18690313778990453,0.81624788037613694,0.1958541815582559,0.17873450750163078
0.21190781049935981,0.81023585632804074,0.19951778179626281,0.22593856655290101
0.1912434325744308,0.82202867273007552,0.19430604982206406,0.18827586206896552
0.20720411663807892,0.82187451826730384,0.21509971509971509,0.19986763732627399
0.20075997466751108,0.80545706798211814,0.1966501240694789,0.20504527813712808
0.185274801244383,0.81832896562355484,0.1940622737146995,0.17724867724867724
