f1,accuracy,precision,recall
0.20058997050147492,0.81200863264991519,0.20318725099601595,0.19805825242718447
0.20666442275328173,0.81832896562355484,0.20385126162018594,0.20955631399317406
0.22099805573558004,0.81470633574841989,0.20881812614819351,0.23468685478320717
0.1966906025600999,0.80168028364421151,0.18705463182897863,0.20737327188940091
0.21904761904761905,0.81039001079081241,0.20833333333333334,0.23092369477911648
0.18806875631951464,0.81432094959149071,0.18762609280430398,0.1885135135135135
0.21468265574729456,0.79304763372899645,0.19479830148619959,0.23908794788273616
0.21166161105493764,0.81971635578850011,0.21331521739130435,0.21003344481605352
0.1814461118690314,0.81501464467396334,0.19054441260744986,0.17317708333333334
0.17849898580121704,0.81270232773238782,0.1853932584269663,0.17209908735332463
0.1969309462915601,0.80638199475874828,0.20000000000000001,0.19395465994962216
0.18290960451977401,0.82164328657314634,0.18713872832369943,0.17886740331491713
0.19441571871768357,0.81987051025127178,0.20419985517740769,0.18552631578947368
0.16722185209860096,0.80730692153537842,0.17016949152542374,0.16437459070072036
0.20175746924428822,0.82495760752273783,0.21087435709037472,0.19339622641509435
0.20337860218615439,0.81462925851703405,0.19935064935064936,0.20757268424611225
0.19341703427214119,0.81678742099583779,0.20757465404224326,0.18106734434561628
0.18393234672304437,0.82148913211037455,0.17670954637779282,0.19177075679647318
0.21592697513377401,0.80800061661785105,0.2029585798816568,0.23066577000672495
0.21779788838612368,0.80013873901649457,0.20488081725312146,0.23245331616226658
0.20209530246704968,0.81802065669801138,0.19814446653412857,0.20620689655172414
0.18854748603351953,0.82087251425928776,0.20439061317183951,0.17498379779650033
