f1,accuracy,precision,recall
0.19536541889483067,0.82603668876213965,0.21012269938650308,0.18254497001998668
0.19333979954736502,0.80769230769230771,0.19415584415584416,0.19253058596265293
0.19529329118370214,0.82341606289502078,0.20777279521674141,0.18422796554009277
0.17803721269609629,0.8263449976876831,0.20016406890894176,0.16031537450722733
0.19489120151371811,0.80322182827192845,0.18852959121415497,0.20169712793733682
0.20094086021505375,0.81671034376445195,0.20865317515701326,0.19377835385612444
0.20115922263893626,0.81940804686295665,0.19706078824315298,0.20543175487465182
0.18528011717319665,0.82850316016648684,0.19137670196671711,0.17955997161107168
0.19450171821305842,0.81933096963157082,0.199155524278677,0.1900604432505037
0.19024045261669023,0.82349314012640662,0.20804331013147717,0.17524429967426711
0.19447092469018112,0.80460921843687372,0.19148936170212766,0.197546804389929
0.19208306294613886,0.80807769384923689,0.17982989064398541,0.20612813370473537
0.17656012176560118,0.83320487128102361,0.2003454231433506,0.15782312925170067
0.20834640727957326,0.80553414521350397,0.20506485484867201,0.21173469387755103
0.20393202265911359,0.81586249421920765,0.21176470588235294,0.19665809768637532
0.18110795454545456,0.82225990442423313,0.19376899696048633,0.17000000000000001
0.22258592471358429,0.81694157545860957,0.22092267706302793,0.22427440633245382
0.16542532340258723,0.83590257437952831,0.2099502487562189,0.13648124191461836
0.21403752605976373,0.82565130260521047,0.21984296930763741,0.20853080568720378
0.20487483530961792,0.81393556343456142,0.2076101468624833,0.20221066319895969
0.16153268219383921,0.82796361954678588,0.17976588628762541,0.14665757162346521
0.22038216560509558,0.81131493756744255,0.22467532467532467,0.21625
0.20224719101123595,0.82488053029135189,0.22766798418972331,0.1819330385344283
0.1955193482688391,0.81732696161553875,0.20125786163522014,0.1900990099009901
0.18527650581190561,0.82172036380453217,0.20692368214004719,0.16772959183673469
0.175414364640884,0.81593957145059348,0.18168812589413447,0.16955941255006676
0.18286953379110948,0.8257283798365963,0.19673405909797823,0.17083051991897366
0.1601219977125429,0.83019885925697545,0.18308631211857018,0.14227642276422764
0.20848896434634975,0.8203329736395869,0.20645595158036315,0.21056241426611796
0.23779637377963739,0.83150917219053488,0.25562218890554722,0.22229465449804434
0.19113372093023259,0.828426082935101,0.20293209876543211,0.18063186813186813
0.18473632492630201,0.80815477108062284,0.18205293737895417,0.1875
0.21535637809727745,0.80229690149529831,0.20125786163522014,0.23157894736842105
0.19548387096774192,0.80776938492369355,0.20066225165562915,0.19056603773584907
0.20442930153321975,0.82002466471404345,0.22918258212375858,0.18450184501845018
0.20962566844919786,0.82911977801757364,0.22038980509745126,0.19986403806934058
0.19592963090720938,0.8203329736395869,0.20343839541547279,0.18895542248835662
0.20178957112002469,0.80060120240480959,0.19987775061124693,0.20373831775700935
0.18530351437699683,0.80345305996608607,0.17857142857142858,0.19256308100929614
0.17772778402699665,0.83096963157083392,0.20378331900257954,0.15757978723404256
0.18553008595988538,0.82472637582858022,0.19984567901234568,0.1731283422459893
0.19701699618452997,0.82156620934176039,0.20416966211358734,0.19034852546916889
0.20823568798125211,0.81771234777246804,0.21027721433400948,0.20623342175066314
