f1,accuracy,precision,recall
0.18704074816299265,0.81239401880684448,0.18324607329842932,0.19099590723055934
0.18556048131728942,0.80175736087559735,0.1770392749244713,0.19494344644045242
0.21330724070450102,0.81408971789733309,0.21527320605661621,0.21137685843568196
0.19841269841269843,0.81316479112070295,0.20297699594046009,0.19404915912031048
0.20323014804845224,0.81748111607831042,0.20756013745704469,0.1990771259063942
0.20020020020020021,0.81524587636812085,0.19749835418038184,0.20297699594046009
0.19745649263721554,0.81516879913673501,0.20818630910374031,0.18777848504137493
0.18450704225352113,0.82148913211037455,0.20076628352490422,0.17068403908794788
0.18848167539267016,0.82079543702790192,0.21293375394321767,0.16906700062617408
0.17084362866219555,0.81894558347464164,0.19025157232704404,0.15502882767456758
0.20089132670551935,0.8203329736395869,0.19175392670157068,0.210943124550036
0.19607843137254902,0.79774934484353321,0.17467248908296942,0.22346368715083798
0.17344368477869734,0.82295359950670577,0.18147590361445784,0.16609235010337697
0.17692307692307691,0.81856019731771235,0.18110236220472442,0.17293233082706766
0.22517289073305671,0.78410667488823804,0.19633381572600098,0.26394293125810636
0.19393535488170607,0.81355017727763224,0.20756062767475036,0.18198874296435272
0.19409529377375034,0.78749807306921538,0.1690427698574338,0.22786547700754975
0.18634376051126808,0.81355017727763224,0.18163934426229508,0.19129834254143646
0.22718691000629329,0.81069831971635575,0.21998781230956735,0.23487312947299935
0.17556966753828915,0.82989055033143211,0.19898391193903472,0.15708556149732619
0.2153846153846154,0.81524587636812085,0.21673254281949933,0.21405335068314899
0.18266978922716631,0.81170032372437184,0.1873713109128346,0.17819843342036554
0.19179004037685063,0.81486049021119167,0.18836748182419036,0.19533927347498287
0.1919127086007702,0.80591953137043315,0.19788219722038386,0.18629283489096574
0.21221864951768488,0.81116078310467088,0.20979020979020979,0.21470396877033182
0.21136712749615977,0.80214274703252664,0.18828680897646416,0.24089635854341737
0.19777424483306835,0.80553414521350397,0.18600478468899523,0.21113374066530891
0.19376693766937669,0.81655618930168028,0.19311276164753544,0.19442556084296397
0.18474170372904547,0.81632495760752277,0.18711018711018712,0.18243243243243243
0.19547392587733681,0.81092955141051337,0.19959812458137977,0.19151670951156813
0.20684977958630046,0.81971635578850011,0.19843851659076123,0.21600566572237961
0.19624629568653276,0.81185447818714351,0.18992989165073296,0.20299727520435967
0.18222940226171244,0.80491752736241717,0.17791798107255521,0.18675496688741722
0.21119592875318063,0.80884846616309547,0.20048309178743962,0.22311827956989247
0.19071428571428573,0.82534299367966701,0.20242608036391205,0.18028359216745443
0.18563922942206657,0.82079543702790192,0.18996415770609318,0.1815068493150685
0.19204851752021562,0.81516879913673501,0.1929587000677048,0.19114688128772636
0.19201030927835053,0.80669030368429162,0.19163987138263666,0.19238218205293739
0.20684884123140782,0.82326190843224911,0.22131754256106587,0.19415584415584416
0.17453798767967146,0.81408971789733309,0.17429938482570062,0.17477724468814257
0.19897084048027447,0.82002466471404345,0.19410977242302543,0.20408163265306123
0.20805369127516782,0.81809773392939722,0.21203830369357046,0.20421607378129117
0.21944529106979579,0.80260521042084165,0.19812878370941112,0.24590163934426229
0.20152574698029241,0.80638199475874828,0.20126984126984127,0.20178230426479948
0.18863049095607234,0.80638199475874828,0.19376244193762443,0.18376337319068597
0.19800064495324088,0.80830892554339451,0.19187499999999999,0.20453031312458361
0.18856364874063991,0.81624788037613694,0.19343575418994413,0.18393094289508632
0.21184,0.8101587790966549,0.20344191763982791,0.22096128170894527
0.204320987654321,0.80129489748728222,0.201338199513382,0.20739348370927319
0.18460441910192443,0.8236472945891784,0.19650986342943855,0.17405913978494625
0.18580733630442239,0.81694157545860957,0.19609261939218525,0.17654723127035832
0.21261142291185212,0.81617080314475099,0.21310390469887491,0.21212121212121213
0.20623853211009177,0.83328194851240944,0.22516025641025642,0.19025050778605282
0.21868300153139358,0.80337598273470012,0.20529039677975849,0.23394495412844038
0.21238348868175766,0.8176352705410822,0.2084967320261438,0.21641791044776118
0.16468896080546566,0.8209495914906737,0.17089552238805969,0.15891741845940319
0.20911699075549889,0.80877138893170952,0.20234423195558299,0.21635883905013192
0.20868478600437362,0.80476337289964539,0.19589442815249267,0.2232620320855615
0.20626384055678584,0.80661322645290578,0.19278533412182142,0.22176870748299321
0.23212121212121212,0.80468629566825955,0.21492704826038159,0.25230566534914362
0.18709009319986195,0.81848312008632651,0.19315751960085531,0.18139223560910309
0.2095428762095429,0.81740403884692459,0.21216216216216216,0.20698747528015821
0.21011923944569771,0.81108370587328504,0.19793564055859139,0.22390109890109891
0.18397626112759644,0.80923385232002465,0.1780472239948947,0.19031377899045021
0.18342776203966005,0.82225990442423313,0.18434163701067616,0.18252290345313602
