f1,accuracy,precision,recall
0.2168595041322314,0.81740403884692459,0.21382007822685789,0.21998658618376929
0.21577798565637668,0.80615076306459077,0.20893719806763286,0.22308188265635073
0.16274238227146812,0.81362725450901807,0.16882183908045978,0.15708556149732619
0.21605147307822553,0.82156620934176039,0.21539500337609724,0.21671195652173914
0.18236272878535775,0.81062124248496992,0.18639455782312925,0.17850162866449512
0.22229083050324175,0.80584245413904732,0.210896309314587,0.2349869451697128
0.19168291098115658,0.80823184831200867,0.18789808917197454,0.1956233421750663
0.17219477769936486,0.81917681516879914,0.17901687454145268,0.16587355540448676
0.19964973730297722,0.82387852628333591,0.20940484937545922,0.19076305220883535
0.19715376605345367,0.82172036380453217,0.20373027259684362,0.19098856758574312
0.17861715749039692,0.80221982426391247,0.16756756756756758,0.1912268677176148
0.18701937865272225,0.79628487744720211,0.17777777777777778,0.19727449707981831
0.21980074719800749,0.8068444581470634,0.2213166144200627,0.21830550401978974
0.212751677852349,0.81917681516879914,0.20732504905166776,0.21847002067539628
0.18292271346608169,0.81339602281486045,0.18676774638180565,0.17923280423280424
0.21360643745427943,0.83428395252042542,0.22565687789799072,0.20277777777777778
0.20318320352184219,0.81863727454909818,0.2012072434607646,0.20519835841313269
0.22135806162129823,0.79936796670263599,0.20152505446623092,0.24552090245520902
0.18052869116698902,0.80406967781717276,0.17879948914431673,0.18229166666666666
0.2021379980563654,0.8101587790966549,0.19721871049304679,0.20730897009966778
0.23378291586384073,0.81609372591336515,0.22707423580786026,0.24090006618133686
0.19826198905696815,0.80800061661785105,0.1961783439490446,0.20039037085230971
0.19946984758117958,0.81378140897178974,0.19431891542930924,0.20490129339686861
0.18296529968454259,0.8203329736395869,0.19908466819221968,0.16926070038910507
0.17707618393960192,0.81516879913673501,0.17979094076655053,0.17444219066937119
0.19159026240910529,0.80291351934638511,0.17373853211009174,0.21353065539112051
0.20904135941006732,0.80985047017111145,0.19841752891052952,0.22086720867208673
0.1936108422071636,0.80738399876676425,0.18645121193287756,0.20134228187919462
0.17972497601535015,0.80229690149529831,0.16897173782321107,0.1919398907103825
0.20243982855258816,0.81355017727763224,0.2029081295439524,0.20197368421052631
0.1838930551027062,0.80707568984122091,0.17624999999999999,0.19222903885480572
0.18817379941195686,0.80846308000616618,0.18811234487263226,0.18823529411764706
0.19292201691199498,0.80137197471866806,0.17959183673469387,0.2083897158322057
0.21142316188071947,0.80738399876676425,0.19510774606872452,0.23071625344352617
0.21993569131832799,0.81301063665793127,0.21755725190839695,0.2223667100130039
0.17802122560766862,0.8149375674425775,0.18258426966292135,0.17368069472277889
0.20492957746478874,0.82595961153075381,0.21026011560693642,0.19986263736263737
0.20798454603992272,0.81039001079081241,0.20520965692503176,0.2108355091383812
0.1938566552901024,0.81794357946662555,0.20882352941176471,0.18089171974522292
0.20998389694041869,0.81092955141051337,0.20541902961562697,0.2147562582345191
0.19980282615839629,0.81231694157545864,0.19895287958115182,0.20066006600660066
0.18542156533422913,0.81308771388931711,0.19287211740041929,0.17852522639068563
0.18272425249169436,0.81039001079081241,0.18926359256710254,0.17662170841361594
0.18065003779289496,0.83289656235548015,0.19801159900579951,0.16608756080611536
0.19543317662860979,0.81532295359950668,0.19361277445109781,0.19728813559322034
0.21459804910864447,0.82002466471404345,0.2189430336307481,0.2104221635883905
0.1977349250076523,0.79798057653769072,0.18321043675553034,0.21476063829787234
0.21716068642745712,0.80661322645290578,0.20434527304756311,0.23169107856191745
0.18637274549098196,0.8122398643440728,0.1888964116452268,0.18391562294001318
0.19665683382497542,0.81108370587328504,0.20147750167897918,0.19206145966709348
0.21010901883052527,0.81570833975643597,0.20437017994858611,0.21617946974847044
0.19382321618743345,0.82495760752273783,0.21496062992125983,0.17647058823529413
0.18041582830315228,0.81162324649298601,0.18943661971830986,0.17221510883482716
0.22115997450605479,0.81162324649298601,0.21107055961070559,0.2322623828647925
0.14915503306392358,0.82148913211037455,0.17335610589239966,0.13088330109606705
0.21098087600246759,0.80283644211499927,0.19116825041922861,0.23537508602890572
0.20496453900709219,0.82719284723292741,0.23553382233088835,0.18141870684243566
0.21917808219178084,0.79790349930630489,0.19481206987824246,0.25051055139550715
0.20241286863270777,0.81655618930168028,0.19284802043422733,0.21297602256699577
0.19096774193548385,0.80669030368429162,0.18829516539440203,0.193717277486911
0.18443263519849953,0.79890550331432097,0.17342739564961787,0.19692923898531375
0.18089171974522292,0.80175736087559735,0.18077657542966263,0.18100701083492671
0.18863287250384023,0.79643903190997378,0.17817759721416135,0.20039164490861619
0.18985507246376812,0.82765531062124253,0.21457821457821458,0.17024041585445093
0.19709753628079649,0.81663326653306612,0.21067821067821069,0.18516169942929614
