f1,accuracy,precision,recall
0.1813368630046327,0.80931092955141049,0.1800262812089356,0.18266666666666667
0.1906487857919536,0.82788654231540004,0.21295546558704453,0.1725721784776903
0.21329113924050633,0.80838600277478034,0.19491035280508964,0.23549965059399022
0.18461538461538463,0.81208570988130102,0.19073946095369732,0.17887232663642255
0.22641509433962265,0.80406967781717276,0.21515326778484672,0.23892100192678228
0.1905751905751906,0.81994758748265761,0.19559032716927455,0.1858108108108108
0.20251489080079421,0.81424387236010487,0.21383647798742139,0.1923318667504714
0.2055614220344949,0.82603668876213965,0.22496147919876733,0.18924173687621518
0.17835218093699515,0.80399260058578692,0.17933723196881091,0.17737789203084833
0.1681510509440684,0.82002466471404345,0.17704426106526633,0.16010854816824965
0.20569514237855943,0.81724988438415291,0.20617864338482203,0.2052139037433155
0.21174863387978143,0.82210574996146135,0.22048364153627312,0.20367936925098554
0.20593135621459516,0.81632495760752277,0.21164383561643835,0.20051914341336793
0.1897289586305278,0.82488053029135189,0.19401896425966447,0.18562456385205861
0.18598472268349384,0.81108370587328504,0.18716577540106952,0.18481848184818481
0.20662768031189083,0.81177740095575768,0.20280612244897958,0.21059602649006623
0.18343780930386011,0.80923385232002465,0.1843501326259947,0.1825344714379514
0.20592020592020591,0.80977339293972561,0.19838809671419716,0.21404682274247491
0.19458668617410385,0.83027593648836129,0.20604182804027885,0.18433818433818433
0.20757363253856942,0.82580545706798214,0.22874806800618239,0.18998716302952504
0.22069825436408977,0.80730692153537842,0.2194668319900806,0.22194357366771159
0.173943661971831,0.81917681516879914,0.1810850439882698,0.16734417344173441
0.1930835734870317,0.82734700169569908,0.20986687548942834,0.17878585723815876
0.18929188255613122,0.81909973793741331,0.19080779944289694,0.18779986291980807
0.19399707174231332,0.83027593648836129,0.21900826446280991,0.17411300919842312
0.2076502732240437,0.82118082318483121,0.21378340365682139,0.20185922974767595
0.17914625612316304,0.81917681516879914,0.19104477611940299,0.16864295125164691
0.22160664819944598,0.82673038384461228,0.24242424242424243,0.20408163265306123
0.22575516693163752,0.81231694157545864,0.21528198908429352,0.23729946524064172
0.18335901386748843,0.83659626946200094,0.20464316423043852,0.16608513607815772
0.19276218611521417,0.83150917219053488,0.22081218274111675,0.17103538663171691
