f1,accuracy,precision,recall
0.21874020683171422,0.80784646215507938,0.21267519804996954,0.22516129032258064
0.20047249409382384,0.81740403884692459,0.20653685674547984,0.19475409836065574
0.20388921626399528,0.79173732079543702,0.19383753501400561,0.21504039776258546
0.20405310971348709,0.82441806690303687,0.21360643745427946,0.19531772575250836
0.20365853658536587,0.79867427162016336,0.1885940146809712,0.22133863485752153
0.17535853976531943,0.80499460459380301,0.17122851686823679,0.17969271877087509
0.21149268956137368,0.82125790041621705,0.22536231884057972,0.19923126201153107
0.21138211382113822,0.81308771388931711,0.20414572864321609,0.21915037086985839
0.19192546583850933,0.79944504393402194,0.17262569832402236,0.21608391608391608
0.17619986850756081,0.8068444581470634,0.17168481742472774,0.18095881161377447
0.19447092469018112,0.80460921843687372,0.19160926737633063,0.19741935483870968
0.20137157107231921,0.80252813318945582,0.19352905931695627,0.20987654320987653
0.1986343885785227,0.80098658856173888,0.18757327080890973,0.21108179419525067
0.1835278858625162,0.80591953137043315,0.18879252835223481,0.17854889589905362
0.21027900146842879,0.7927393248034531,0.1944595328625747,0.2289002557544757
0.18898708361658736,0.81609372591336515,0.20351390922401172,0.17639593908629442
0.21546261089987329,0.80915677508863881,0.20214030915576695,0.23066485753052918
0.19636852723604573,0.81578541698782181,0.20782918149466192,0.18610579987253029
0.20460199004975124,0.80283644211499927,0.1965352449223417,0.21335927367055771
0.20639147802929428,0.81624788037613694,0.19472361809045227,0.21954674220963172
0.21599235425294677,0.81031293355942657,0.19882697947214076,0.23640167364016737
0.18603111552466073,0.81046708802219825,0.17739898989898989,0.19554627696590118
0.18762746430999322,0.81578541698782181,0.19728377412437456,0.17887232663642255
