f1,accuracy,precision,recall
0.18049792531120334,0.81732696161553875,0.19078947368421054,0.17125984251968504
0.22831325301204819,0.80252813318945582,0.21869590305828043,0.23881537492123503
0.2106508875739645,0.79435794666255588,0.18378936499741869,0.2467082467082467
0.21127214170692429,0.81123786033605672,0.20905035054174634,0.21354166666666666
0.18559295375904375,0.80044704794203791,0.17302052785923755,0.20013568521031208
0.19656179046383393,0.80907969785725298,0.18902058640049907,0.20472972972972972
0.16053067993366499,0.80491752736241717,0.16473791695030632,0.15653298835705046
0.1806981519507187,0.81547710806227836,0.18979151689432064,0.17243631613324625
0.1874189364461738,0.8068444581470634,0.19344042838018741,0.18176100628930816
0.23599748269351792,0.8128564821951596,0.23006134969325154,0.24224806201550386
0.18201133144475923,0.82195159549868968,0.18663761801016704,0.17760884588804424
0.2005958291956306,0.81385848620317558,0.20106171201061712,0.20013210039630119
0.22392638036809814,0.80499460459380301,0.20311630495269895,0.24948735475051265
0.20470354421994039,0.8149375674425775,0.197444089456869,0.21251719394773039
0.21312462372065022,0.79852011715739168,0.19688542825361513,0.23228346456692914
0.18138096873926485,0.81632495760752277,0.19130434782608696,0.17243631613324625
0.1925172539048311,0.82865731462925851,0.21098726114649682,0.17702070808283232
0.22097488921713443,0.79674734083551724,0.2039258451472192,0.24113475177304963
0.197318666208319,0.82002466471404345,0.20948905109489052,0.18648473034437946
0.1951552371204367,0.81817481116078306,0.19402985074626866,0.19629375428963625
0.2140691328077623,0.80021581624788041,0.19449035812672177,0.23803101820633851
0.18704117459304179,0.80368429166024358,0.1758703481392557,0.19972733469665985
0.19729323308270677,0.79428086943117004,0.17797069994574063,0.2213225371120108
