f1,accuracy,precision,recall
0.21159515230920406,0.81447510405426238,0.20352867044738501,0.2203274215552524
0.17159960093116058,0.80800061661785105,0.17744154057771663,0.16613007083065034
0.21162349968414404,0.80761523046092187,0.20426829268292682,0.21952817824377457
0.2003454231433506,0.78587945121011249,0.1822943949711891,0.22236421725239616
0.18194640338504942,0.82118082318483121,0.18984547461368653,0.17467840216655384
0.17706237424547283,0.81085247417912754,0.17334208798424164,0.18094585332419466
0.21238938053097345,0.80106366579312471,0.19561551433389546,0.23230974632843793
0.18880688806888068,0.79667026360413129,0.16951960242959691,0.21304649548924359
0.19316400125431171,0.80168028364421151,0.18022235225277941,0.20810810810810812
0.2017235876157038,0.80722984430399258,0.19291819291819293,0.21137123745819397
0.22030099263528657,0.81231694157545864,0.20962827544180379,0.23211875843454791
0.20466666666666666,0.81609372591336515,0.21041809458533242,0.19922128487994809
0.23049061573921634,0.81987051025127178,0.23209549071618038,0.22890778286461741
0.18457203240577669,0.82156620934176039,0.19194139194139195,0.17774762550881953
0.18490083173384519,0.80360721442885774,0.17939168218497828,0.19075907590759075
0.19890842935112188,0.79636195467858795,0.17874659400544959,0.22419685577580314
0.19985621854780736,0.828426082935101,0.21651090342679127,0.1855807743658211
0.18298881735005082,0.81416679512871892,0.18329938900203666,0.18267929634641408
0.21013824884792623,0.80183443810698318,0.19332956472583379,0.23014804845222073
0.20552677029360969,0.78726684137505776,0.18730325288562436,0.22767857142857142
0.21098087600246759,0.80283644211499927,0.20176991150442478,0.22107304460245636
0.2013685239491691,0.81108370587328504,0.1959416613823716,0.20710455764075067
0.19547872340425532,0.81347310004624629,0.19066147859922178,0.20054570259208732
0.20019005384859043,0.80537999075073219,0.1963952765692977,0.20413436692506459
0.19770946353224833,0.79482041005087101,0.18959537572254334,0.20654911838790932
0.20826952526799386,0.80075535686758137,0.18318965517241378,0.24130589070262598
0.2254840724547158,0.80884846616309547,0.21411625148279953,0.23812664907651715
0.19814814814814816,0.79975335285956528,0.18838028169014084,0.208984375
0.20025673940949934,0.80792353938646522,0.18909090909090909,0.21282401091405184
0.1583806818181818,0.81732696161553875,0.17545239968528717,0.14433656957928803
0.18813775510204078,0.80376136889162941,0.18849840255591055,0.18777848504137493
0.23584628923437956,0.79921381223986432,0.22100054975261132,0.25283018867924528
0.15202702702702703,0.80653614922151995,0.1404494382022472,0.16568483063328424
0.19763351455068756,0.80661322645290578,0.18648159324079663,0.21020408163265306
0.18541033434650459,0.79343301988592574,0.16982182628062362,0.20414993306559573
0.18227127091491632,0.82295359950670577,0.20745542949756887,0.16253968253968254
0.20552147239263804,0.80036997071065208,0.19275028768699654,0.22010512483574243
0.1929181929181929,0.79620780021581627,0.18160919540229886,0.20572916666666666
0.17014122394082043,0.80977339293972561,0.17400275103163687,0.16644736842105262
0.20900220333648095,0.80630491752736244,0.19761904761904761,0.22177688710754842
0.18722327640733713,0.80191151533836902,0.18249075215782984,0.19220779220779222
0.19917501473187979,0.79050408509326342,0.18684355997788835,0.21324921135646688
0.1896963493688161,0.81694157545860957,0.19857142857142857,0.18158066623122143
0.19478479421929001,0.80245105595806998,0.17877739331026529,0.21394064872325741
0.21171312245537111,0.80599660860181899,0.20398310199155101,0.22005208333333334
0.19503907577302071,0.81740403884692459,0.20168657765284609,0.18881578947368421
0.19241982507288632,0.80784646215507938,0.20384351407000686,0.18220858895705522
0.19424964936886396,0.82287652227531982,0.19828203292770222,0.19037800687285222
0.14330653617616215,0.81108370587328504,0.14653323802716225,0.140218878248974
0.17097415506958252,0.80715276707260675,0.17007251153592617,0.17188540972684876
0.19895629484670582,0.81069831971635575,0.19702842377260982,0.20092226613965744
0.20096308186195827,0.80815477108062284,0.19860406091370558,0.20337881741390512
0.21812499999999999,0.80715276707260675,0.20103686635944701,0.23838797814207649
0.24412903225806454,0.77424078927084938,0.2003388394747988,0.31241743725231175
0.20463078848560703,0.80406967781717276,0.19122807017543861,0.22005383580080753
0.18002466091245373,0.79497456451364268,0.1605277625068719,0.20491228070175438
0.2047065494754749,0.78379836596269459,0.17541302235179787,0.24574540503744044
0.19298831385642737,0.81370433174040391,0.18864229765013055,0.19753930280246071
0.19357068786726583,0.82017881917681512,0.20129403306973401,0.18641810918774968
0.18482057796125753,0.80214274703252664,0.17519566526189043,0.19556451612903225
0.22605481983369263,0.80630491752736244,0.21936640765092649,0.23316391359593391
0.19129287598944589,0.81100662864189921,0.17945544554455445,0.20480225988700565
0.22145976294447911,0.80761523046092187,0.21219366407650928,0.23157208088714937
0.21228690897394661,0.81123786033605672,0.20320197044334976,0.22222222222222221
0.2114841543771572,0.80630491752736244,0.1995263469508585,0.22496662216288385
0.18259935553168638,0.82403268074610758,0.1911544227886057,0.17477724468814257
0.19643415702220832,0.80198859256975485,0.19394688079061148,0.19898605830164764
