f1,accuracy,precision,recall
0.72571428571428565,0.57238307349665929,0.56950672645739908,1.0
0.72262773722627749,0.57683741648106901,0.56571428571428573,1.0
0.72361809045226133,0.57126948775055675,0.56692913385826771,1.0
0.73275862068965514,0.58574610244988867,0.57823129251700678,1.0
0.70234604105571852,0.54788418708240538,0.5412429378531074,1.0
0.7287043664996421,0.57795100222717144,0.57319819819819817,1.0
0.72499999999999998,0.5835189309576837,0.56862745098039214,1.0
0.72623302358827724,0.57349665924276172,0.57014590347923677,1.0
0.73004354136429617,0.58574610244988867,0.57485714285714284,1.0
0.73828406633020915,0.59576837416481065,0.58514285714285719,1.0
0.72819033886085083,0.58017817371937641,0.57256235827664403,1.0
0.70622286541244572,0.54788418708240538,0.54586129753914991,1.0
0.73439767779390419,0.59242761692650336,0.58027522935779818,1.0
0.70911722141823452,0.5523385300668151,0.54932735426008972,1.0
0.72005772005771984,0.56792873051224946,0.5625704622322435,1.0
0.69767441860465118,0.53674832962138086,0.5357142857142857,1.0
0.71169208424110386,0.55790645879732736,0.55242390078917702,1.0
0.71622587562544682,0.55790645879732736,0.55790645879732736,1.0
0.74168435951875433,0.59354120267260579,0.58942632170978626,1.0
0.7407407407407407,0.60244988864142535,0.58823529411764708,1.0
0.71895424836601307,0.56904231625835189,0.56122448979591832,1.0
0.72325249643366618,0.56792873051224946,0.56648044692737431,1.0
0.69072164948453607,0.53229398663697103,0.52755905511811019,1.0
0.7098674521354934,0.56124721603563477,0.55022831050228316,1.0
0.73579545454545459,0.58574610244988867,0.58202247191011236,1.0
0.71750181554103121,0.56681514476614703,0.55945639864099661,1.0
