f1,accuracy,precision,recall
0.11730205278592375,0.78652482269503543,0.12658227848101267,0.10928961748633879
0.18372703412073493,0.77943262411347514,0.16908212560386474,0.20114942528735633
0.17171717171717171,0.76737588652482269,0.16666666666666666,0.17708333333333334
0.14792899408284022,0.79574468085106387,0.14124293785310735,0.15527950310559005
0.25454545454545457,0.76737588652482269,0.23140495867768596,0.28282828282828282
0.16091954022988503,0.79290780141843975,0.17834394904458598,0.14659685863874344
0.20430107526881722,0.79007092198581563,0.21111111111111111,0.19791666666666666
0.14323607427055704,0.77092198581560278,0.13917525773195877,0.14754098360655737
0.14765100671140938,0.72978723404255319,0.13147410358565736,0.1683673469387755
0.21118012422360249,0.81985815602836876,0.26153846153846155,0.17708333333333334
0.18497109826589594,0.80000000000000004,0.23021582733812951,0.15458937198067632
0.19900497512437809,0.77163120567375887,0.20100502512562815,0.19704433497536947
0.13079019073569484,0.7737588652482269,0.13259668508287292,0.12903225806451613
0.21951219512195119,0.77304964539007093,0.21739130434782608,0.22167487684729065
0.21081081081081082,0.79290780141843975,0.18840579710144928,0.2392638036809816
0.11330049261083744,0.74468085106382975,0.1036036036036036,0.125
0.1517857142857143,0.73049645390070927,0.13492063492063491,0.17346938775510204
0.14925373134328357,0.75744680851063828,0.15873015873015872,0.14084507042253522
0.089473684210526302,0.75460992907801416,0.094444444444444442,0.085000000000000006
0.10416666666666666,0.75602836879432622,0.089285714285714288,0.125
0.14323607427055704,0.77092198581560278,0.12735849056603774,0.16363636363636364
0.082417582417582416,0.76312056737588652,0.090909090909090912,0.075376884422110546
0.13953488372093023,0.73758865248226946,0.12,0.16666666666666666
0.17877094972067037,0.79148936170212769,0.18823529411764706,0.1702127659574468
0.19220779220779222,0.77943262411347514,0.17452830188679244,0.2138728323699422
0.099688473520249218,0.79503546099290778,0.11347517730496454,0.088888888888888892
0.21994884910485932,0.78368794326241131,0.19907407407407407,0.24571428571428572
0.15228426395939085,0.76312056737588652,0.16042780748663102,0.14492753623188406
0.21662468513853905,0.77943262411347514,0.22513089005235601,0.20873786407766989
0.16666666666666666,0.77304964539007093,0.1702127659574468,0.16326530612244897
0.1702127659574468,0.80638297872340425,0.19310344827586207,0.15217391304347827
0.22911694510739861,0.77092198581560278,0.23076923076923078,0.22748815165876776
0.17449664429530201,0.73829787234042554,0.15789473684210525,0.19500000000000001
0.18271604938271602,0.76524822695035466,0.19892473118279569,0.16894977168949771
0.2077294685990338,0.76737588652482269,0.19111111111111112,0.2275132275132275
0.14084507042253522,0.78368794326241131,0.14705882352941177,0.13513513513513514
0.072916666666666657,0.74751773049645387,0.065727699530516437,0.081871345029239762
0.13895781637717122,0.75390070921985819,0.14213197969543148,0.13592233009708737
0.11948051948051948,0.75957446808510642,0.11616161616161616,0.12299465240641712
0.20537897310513445,0.76950354609929073,0.20588235294117646,0.20487804878048779
0.19484240687679083,0.80070921985815602,0.20118343195266272,0.18888888888888888
0.15346534653465344,0.75744680851063828,0.12601626016260162,0.19620253164556961
0.18469656992084429,0.7808510638297872,0.16666666666666666,0.20710059171597633
0.198019801980198,0.77021276595744681,0.18604651162790697,0.21164021164021163
0.20202020202020204,0.77588652482269505,0.18181818181818182,0.22727272727272727
0.16187989556135771,0.77234042553191484,0.17222222222222222,0.15270935960591134
0.23618090452261309,0.7843971631205674,0.22596153846153846,0.24736842105263157
0.23768115942028983,0.81347517730496455,0.27333333333333332,0.21025641025641026
0.18510158013544015,0.74397163120567378,0.15769230769230769,0.22404371584699453
0.19230769230769232,0.82127659574468082,0.21428571428571427,0.1744186046511628
0.083565459610027856,0.76666666666666672,0.080213903743315509,0.087209302325581398
0.16582914572864321,0.76453900709219857,0.15137614678899083,0.18333333333333332
0.18090452261306533,0.76879432624113475,0.16513761467889909,0.20000000000000001
0.17789757412398921,0.78368794326241131,0.16666666666666666,0.19075144508670519
0.17989417989417988,0.78014184397163122,0.16190476190476191,0.20238095238095238
0.15013404825737264,0.77517730496453896,0.16184971098265896,0.14000000000000001
0.22335025380710663,0.78297872340425534,0.19383259911894274,0.26347305389221559
