f1,accuracy,precision,recall
0.10880829015544041,0.75602836879432622,0.10194174757281553,0.11666666666666667
0.18324607329842929,0.77872340425531916,0.18134715025906736,0.18518518518518517
0.16272965879265092,0.7737588652482269,0.15577889447236182,0.17032967032967034
0.17754569190600525,0.77659574468085102,0.18681318681318682,0.1691542288557214
0.17486338797814208,0.78581560283687946,0.1807909604519774,0.1693121693121693
0.18220338983050846,0.7262411347517731,0.16602316602316602,0.20187793427230047
0.17599999999999999,0.7808510638297872,0.16751269035532995,0.1853932584269663
0.15053763440860216,0.77588652482269505,0.13930348258706468,0.16374269005847952
0.14647887323943662,0.78510638297872337,0.14130434782608695,0.15204678362573099
0.21468926553672313,0.80283687943262416,0.23312883435582821,0.19895287958115182
0.14831460674157304,0.73120567375886525,0.14537444933920704,0.15137614678899083
0.146095717884131,0.75957446808510642,0.1380952380952381,0.15508021390374332
