f1,accuracy,precision,recall
0.13008130081300812,0.77234042553191484,0.12121212121212122,0.14035087719298245
0.18483412322274881,0.75602836879432622,0.1703056768558952,0.20207253886010362
0.19076923076923075,0.81347517730496455,0.21830985915492956,0.16939890710382513
0.082191780821917804,0.76241134751773054,0.078534031413612565,0.086206896551724144
0.12535612535612536,0.78226950354609925,0.14102564102564102,0.11282051282051282
0.1273209549071618,0.76666666666666672,0.12121212121212122,0.13407821229050279
0.16959064327485382,0.79858156028368799,0.1858974358974359,0.15591397849462366
0.13404825737265416,0.77092198581560278,0.12315270935960591,0.14705882352941177
0.14117647058823529,0.79290780141843975,0.16783216783216784,0.12182741116751269
0.17500000000000002,0.76595744680851063,0.15909090909090909,0.19444444444444445
0.19764705882352943,0.75815602836879437,0.16935483870967741,0.23728813559322035
0.1455399061032864,0.74184397163120563,0.14418604651162792,0.14691943127962084
0.16786570743405277,0.75390070921985819,0.15283842794759825,0.18617021276595744
0.14868105515587526,0.74822695035460995,0.14832535885167464,0.14903846153846154
0.10198300283286119,0.77517730496453896,0.098360655737704916,0.10588235294117647
0.1043956043956044,0.76879432624113475,0.1310344827586207,0.086757990867579904
0.1756373937677054,0.79361702127659572,0.19135802469135801,0.16230366492146597
0.21395348837209299,0.7602836879432624,0.1908713692946058,0.24338624338624337
0.12307692307692308,0.75744680851063828,0.11009174311926606,0.13953488372093023
0.18528610354223432,0.78794326241134749,0.2251655629139073,0.15740740740740741
0.15864022662889518,0.78936170212765955,0.15135135135135136,0.16666666666666666
0.14646464646464644,0.7602836879432624,0.14356435643564355,0.14948453608247422
0.1336633663366337,0.75177304964539005,0.1148936170212766,0.15976331360946747
0.16753926701570679,0.77446808510638299,0.16326530612244897,0.17204301075268819
