f1,accuracy,precision,recall
0.16393442622950821,0.7468085106382979,0.15217391304347827,0.17766497461928935
0.11734693877551021,0.75460992907801416,0.11442786069651742,0.12041884816753927
0.20430107526881719,0.79007092198581563,0.19895287958115182,0.20994475138121546
0.13223140495867766,0.77659574468085102,0.1256544502617801,0.13953488372093023
0.13903743315508024,0.77163120567375887,0.14207650273224043,0.13612565445026178
0.14689265536723162,0.78581560283687946,0.13541666666666666,0.16049382716049382
0.13775510204081631,0.7602836879432624,0.15606936416184972,0.12328767123287671
0.20388349514563106,0.76737588652482269,0.19004524886877827,0.21989528795811519
0.13017751479289941,0.79148936170212769,0.12643678160919541,0.13414634146341464
0.13684210526315788,0.76737588652482269,0.13756613756613756,0.13612565445026178
0.15176151761517614,0.77801418439716308,0.1407035175879397,0.16470588235294117
0.20574162679425836,0.76453900709219857,0.18695652173913044,0.22872340425531915
0.18947368421052632,0.72695035460992907,0.1717557251908397,0.21126760563380281
0.21582733812949639,0.76808510638297878,0.19230769230769232,0.24590163934426229
0.19570405727923629,0.76099290780141848,0.19431279620853081,0.19711538461538461
0.21134020618556701,0.78297872340425534,0.21354166666666666,0.20918367346938777
0.21510297482837532,0.75673758865248231,0.2088888888888889,0.22169811320754718
0.13670886075949368,0.75815602836879437,0.12053571428571429,0.15789473684210525
0.22885572139303484,0.78014184397163122,0.21395348837209302,0.24598930481283424
0.25480769230769229,0.78014184397163122,0.26500000000000001,0.24537037037037038
0.17142857142857143,0.79432624113475181,0.17647058823529413,0.16666666666666666
0.11875000000000001,0.80000000000000004,0.1310344827586207,0.10857142857142857
0.14888337468982629,0.75673758865248231,0.13452914798206278,0.16666666666666666
0.21148036253776437,0.81489361702127661,0.21212121212121213,0.21084337349397592
0.17414248021108181,0.77801418439716308,0.16097560975609757,0.18965517241379309
0.19883040935672514,0.80567375886524828,0.19540229885057472,0.20238095238095238
0.12716763005780349,0.78581560283687946,0.12790697674418605,0.12643678160919541
0.16551724137931034,0.74255319148936172,0.1487603305785124,0.18652849740932642
0.14130434782608695,0.77588652482269505,0.14444444444444443,0.13829787234042554
0.16860465116279069,0.79716312056737593,0.16860465116279069,0.16860465116279069
0.23008849557522126,0.81489361702127661,0.25657894736842107,0.20855614973262032
0.1807909604519774,0.79432624113475181,0.17391304347826086,0.18823529411764706
0.17129629629629631,0.74609929078014181,0.1574468085106383,0.18781725888324874
0.16939890710382513,0.7843971631205674,0.18128654970760233,0.15897435897435896
0.17486338797814208,0.78581560283687946,0.1693121693121693,0.1807909604519774
0.17956656346749225,0.81205673758865249,0.19205298013245034,0.16860465116279069
0.13003095975232196,0.80070921985815602,0.13907284768211919,0.12209302325581395
0.15135135135135133,0.7773049645390071,0.15819209039548024,0.14507772020725387
0.096045197740112997,0.77304964539007093,0.091891891891891897,0.10059171597633136
0.18181818181818182,0.78297872340425534,0.15668202764976957,0.21656050955414013
0.11965811965811965,0.7808510638297872,0.13548387096774195,0.10714285714285714
0.2105263157894737,0.77659574468085102,0.20000000000000001,0.22222222222222221
0.08864265927977838,0.76666666666666672,0.083333333333333329,0.094674556213017749
0.15037593984962405,0.75957446808510642,0.13452914798206278,0.17045454545454544
0.19718309859154928,0.7978723404255319,0.21875,0.17948717948717949
0.10810810810810813,0.76595744680851063,0.11976047904191617,0.098522167487684734
0.22380952380952379,0.76879432624113475,0.24736842105263157,0.20434782608695654
0.11331444759206799,0.77801418439716308,0.11834319526627218,0.10869565217391304
0.16976127320954906,0.77801418439716308,0.20779220779220781,0.14349775784753363
0.11733333333333333,0.76524822695035466,0.11055276381909548,0.125
0.11622276029055689,0.74113475177304966,0.097165991902834009,0.14457831325301204
0.13597733711048157,0.78368794326241131,0.13333333333333333,0.13872832369942195
0.16385542168674699,0.75390070921985819,0.1650485436893204,0.16267942583732056
0.125,0.76170212765957446,0.11822660098522167,0.13259668508287292
0.15897435897435894,0.76737588652482269,0.16847826086956522,0.15048543689320387
