f1,accuracy,precision,recall
0.2105263157894737,0.80851063829787229,0.21818181818181817,0.20338983050847459
0.12218649517684887,0.80638297872340425,0.14393939393939395,0.10614525139664804
0.14634146341463417,0.75177304964539005,0.15625,0.13761467889908258
0.17721518987341772,0.76950354609929073,0.15909090909090909,0.20000000000000001
0.13414634146341464,0.79858156028368799,0.14285714285714285,0.12643678160919541
0.090395480225988686,0.77163120567375887,0.11428571428571428,0.07476635514018691
0.18711018711018712,0.7226950354609929,0.16014234875444841,0.22500000000000001
0.16976127320954909,0.77801418439716308,0.16753926701570682,0.17204301075268819
0.15675675675675677,0.77872340425531916,0.17159763313609466,0.14427860696517414
0.21444201312910285,0.74539007092198584,0.20675105485232068,0.22272727272727272
0.13008130081300812,0.77234042553191484,0.11483253588516747,0.14999999999999999
0.18037135278514588,0.7808510638297872,0.17708333333333334,0.18378378378378379
0.17676767676767677,0.76879432624113475,0.17412935323383086,0.17948717948717949
0.19023136246786632,0.77659574468085102,0.20108695652173914,0.18048780487804877
0.13450292397660818,0.79007092198581563,0.13372093023255813,0.13529411764705881
0.15189873417721519,0.76241134751773054,0.1388888888888889,0.16759776536312848
0.17417417417417419,0.80496453900709219,0.18709677419354839,0.16292134831460675
0.13299232736572891,0.75957446808510642,0.12621359223300971,0.14054054054054055
0.15706806282722513,0.77163120567375887,0.15228426395939088,0.16216216216216217
0.16620498614958448,0.78652482269503543,0.189873417721519,0.14778325123152711
0.060422960725075525,0.77943262411347514,0.068965517241379309,0.053763440860215055
0.19338422391857507,0.77517730496453896,0.18627450980392157,0.20105820105820105
0.11014492753623188,0.78226950354609925,0.1111111111111111,0.10919540229885058
0.17129629629629628,0.74609929078014181,0.14285714285714285,0.2138728323699422
0.14933333333333335,0.7737588652482269,0.14814814814814814,0.15053763440860216
0.11049723756906077,0.77163120567375887,0.10582010582010581,0.11560693641618497
0.16272965879265092,0.7737588652482269,0.15736040609137056,0.16847826086956522
0.19161676646706588,0.80851063829787229,0.19875776397515527,0.18497109826589594
0.16231884057971013,0.79503546099290778,0.14814814814814814,0.17948717948717949
0.15598885793871864,0.78510638297872337,0.17391304347826086,0.14141414141414141
0.16042780748663099,0.7773049645390071,0.17341040462427745,0.14925373134328357
0.17587939698492461,0.76737588652482269,0.16666666666666666,0.18617021276595744
0.15041782729805017,0.78368794326241131,0.14917127071823205,0.15168539325842698
0.18232044198895028,0.79007092198581563,0.15639810426540285,0.2185430463576159
0.2074074074074074,0.77234042553191484,0.20999999999999999,0.20487804878048779
0.10880829015544041,0.75602836879432622,0.12727272727272726,0.095022624434389136
0.16080402010050251,0.76312056737588652,0.15023474178403756,0.17297297297297298
0.19559902200488996,0.76666666666666672,0.17167381974248927,0.22727272727272727
0.18925831202046034,0.77517730496453896,0.18316831683168316,0.19576719576719576
0.1702127659574468,0.75106382978723407,0.15584415584415584,0.1875
0.19047619047619049,0.78297872340425534,0.18652849740932642,0.19459459459459461
0.17391304347826086,0.8113475177304964,0.18064516129032257,0.16766467065868262
0.18367346938775511,0.77304964539007093,0.19251336898395721,0.17560975609756097
0.16621983914209115,0.77943262411347514,0.18343195266272189,0.15196078431372548
0.22790697674418606,0.76453900709219857,0.2076271186440678,0.25257731958762886
0.16790123456790124,0.76099290780141848,0.16831683168316833,0.16748768472906403
0.18137254901960781,0.76312056737588652,0.16017316017316016,0.20903954802259886
0.20253164556962025,0.77659574468085102,0.1941747572815534,0.21164021164021163
0.17690417690417695,0.76241134751773054,0.15450643776824036,0.20689655172413793
0.16136919315403425,0.75673758865248231,0.14732142857142858,0.17837837837837839
0.20500000000000002,0.77446808510638299,0.18981481481481483,0.22282608695652173
0.16666666666666666,0.79432624113475181,0.18954248366013071,0.14871794871794872
0.17499999999999999,0.76595744680851063,0.17499999999999999,0.17499999999999999
0.14836795252225521,0.79645390070921984,0.16025641025641027,0.13812154696132597
0.14948453608247422,0.76595744680851063,0.12888888888888889,0.17791411042944785
0.16623376623376623,0.77234042553191484,0.17391304347826086,0.15920398009950248
0.20991253644314867,0.80780141843971631,0.22641509433962265,0.19565217391304349
0.14323607427055704,0.77092198581560278,0.14835164835164835,0.13846153846153847
0.087209302325581398,0.7773049645390071,0.089285714285714288,0.085227272727272721
0.18324607329842932,0.77872340425531916,0.17857142857142858,0.18817204301075269
0.17127071823204421,0.78723404255319152,0.20000000000000001,0.14975845410628019
0.20218579234972675,0.79290780141843975,0.24025974025974026,0.17452830188679244
0.098092643051771108,0.76524822695035466,0.11612903225806452,0.084905660377358486
0.22026431718061673,0.74893617021276593,0.19157088122605365,0.25906735751295334
0.19607843137254902,0.76737588652482269,0.18264840182648401,0.21164021164021163
0.11940298507462686,0.79078014184397161,0.14388489208633093,0.10204081632653061
0.15938303341902313,0.76808510638297878,0.17415730337078653,0.14691943127962084
0.18013856812933027,0.74822695035460995,0.16883116883116883,0.19306930693069307
0.16374269005847955,0.79716312056737593,0.15384615384615385,0.17499999999999999
