f1,accuracy,precision,recall
0.215962441314554,0.76312056737588652,0.18775510204081633,0.2541436464088398
0.099290780141843976,0.72978723404255319,0.095022624434389136,0.10396039603960396
0.13625304136253041,0.74822695035460995,0.12727272727272726,0.14659685863874344
0.1856763925729443,0.78226950354609925,0.19021739130434784,0.18134715025906736
0.13267813267813267,0.74964539007092201,0.13917525773195877,0.12676056338028169
0.20956719817767655,0.75390070921985819,0.18181818181818182,0.24731182795698925
0.13445378151260504,0.7808510638297872,0.12698412698412698,0.14285714285714285
0.17811704834605599,0.77092198581560278,0.17326732673267325,0.18324607329842932
0.21515892420537897,0.77234042553191484,0.21782178217821782,0.21256038647342995
0.12735849056603774,0.73758865248226946,0.12735849056603774,0.12735849056603774
0.21951219512195125,0.77304964539007093,0.20642201834862386,0.234375
0.10000000000000001,0.78297872340425534,0.12686567164179105,0.082524271844660199
0.1976470588235294,0.75815602836879437,0.19004524886877827,0.20588235294117646
0.171990171990172,0.76099290780141848,0.15625,0.19125683060109289
0.16292134831460675,0.78865248226950357,0.19205298013245034,0.14146341463414633
0.20654911838790932,0.77659574468085102,0.21134020618556701,0.2019704433497537
0.096938775510204078,0.74893617021276593,0.097938144329896906,0.095959595959595953
0.13043478260869565,0.74468085106382975,0.11587982832618025,0.14917127071823205
0.15517241379310345,0.79148936170212769,0.16770186335403728,0.14438502673796791
0.24880382775119619,0.7773049645390071,0.22608695652173913,0.27659574468085107
0.17613636363636365,0.79432624113475181,0.18562874251497005,0.16756756756756758
0.17613636363636365,0.79432624113475181,0.17318435754189945,0.1791907514450867
0.12664907651715041,0.76524822695035466,0.13186813186813187,0.12182741116751269
0.16201117318435754,0.78723404255319152,0.16763005780346821,0.15675675675675677
0.2467866323907455,0.79219858156028367,0.24489795918367346,0.24870466321243523
0.17349397590361446,0.75673758865248231,0.16071428571428573,0.18848167539267016
0.15942028985507248,0.7531914893617021,0.15207373271889402,0.16751269035532995
0.1994459833795014,0.79503546099290778,0.18274111675126903,0.21951219512195122
0.14795918367346939,0.76312056737588652,0.14356435643564355,0.15263157894736842
0.12790697674418605,0.78723404255319152,0.13017751479289941,0.12571428571428572
0.166189111747851,0.79361702127659572,0.17682926829268292,0.15675675675675677
0.21021021021021022,0.81347517730496455,0.26315789473684209,0.17499999999999999
0.15083798882681565,0.7843971631205674,0.15083798882681565,0.15083798882681565
0.13008130081300812,0.77234042553191484,0.1256544502617801,0.1348314606741573
0.20975609756097563,0.77021276595744681,0.18859649122807018,0.23626373626373626
0.17438692098092642,0.78510638297872337,0.18285714285714286,0.16666666666666666
0.13978494623655913,0.77304964539007093,0.12037037037037036,0.16666666666666666
0.15463917525773196,0.76737588652482269,0.15228426395939088,0.15706806282722513
0.18686868686868691,0.77163120567375887,0.19473684210526315,0.1796116504854369
0.17322834645669291,0.77659574468085102,0.15789473684210525,0.19186046511627908
0.15303430079155669,0.77234042553191484,0.15183246073298429,0.15425531914893617
0.24120603015075379,0.78581560283687946,0.23076923076923078,0.25263157894736843
0.15492957746478875,0.74468085106382975,0.14285714285714285,0.16923076923076924
0.20956719817767658,0.75390070921985819,0.19166666666666668,0.23115577889447236
0.1283422459893048,0.76879432624113475,0.11650485436893204,0.14285714285714285
0.1894150417827298,0.79361702127659572,0.18279569892473119,0.19653179190751446
0.23167848699763594,0.76950354609929073,0.2024793388429752,0.27071823204419887
0.14364640883977903,0.78014184397163122,0.14942528735632185,0.13829787234042554
0.21764705882352939,0.8113475177304964,0.2356687898089172,0.20218579234972678
0.097560975609756101,0.73758865248226946,0.093896713615023469,0.10152284263959391
0.17582417582417584,0.73404255319148937,0.14925373134328357,0.21390374331550802
0.17917675544794187,0.75957446808510642,0.15677966101694915,0.20903954802259886
0.15566037735849056,0.74609929078014181,0.1736842105263158,0.14102564102564102
0.12280701754385966,0.78723404255319152,0.13548387096774195,0.11229946524064172
0.2247191011235955,0.75531914893617025,0.19607843137254902,0.26315789473684209
0.18579234972677594,0.78865248226950357,0.20238095238095238,0.17171717171717171
0.21220159151193632,0.78936170212765955,0.23529411764705882,0.19323671497584541
0.14054054054054055,0.77446808510638299,0.13131313131313133,0.15116279069767441
0.18233618233618235,0.79645390070921984,0.1702127659574468,0.19631901840490798
0.12868632707774799,0.76950354609929073,0.14201183431952663,0.11764705882352941
0.20385674931129477,0.79503546099290778,0.22560975609756098,0.18592964824120603
0.1630434782608696,0.78156028368794328,0.19108280254777071,0.14218009478672985
0.27727272727272723,0.77446808510638299,0.25311203319502074,0.30653266331658291
0.1256281407035176,0.7531914893617021,0.12376237623762376,0.12755102040816327
0.13541666666666669,0.76453900709219857,0.13333333333333333,0.13756613756613756
0.23587223587223588,0.77943262411347514,0.23414634146341465,0.23762376237623761
