f1,accuracy,precision,recall
0.14556962025316456,0.80851063829787229,0.16083916083916083,0.13294797687861271
0.24109589041095891,0.80354609929078014,0.21890547263681592,0.26829268292682928
0.1514360313315927,0.76950354609929073,0.15760869565217392,0.14572864321608039
0.16624685138539042,0.76524822695035466,0.15714285714285714,0.17647058823529413
0.11538461538461539,0.73900709219858152,0.10859728506787331,0.12307692307692308
0.17158176943699732,0.7808510638297872,0.16842105263157894,0.17486338797814208
0.13197969543147209,0.75744680851063828,0.12745098039215685,0.1368421052631579
0.1853932584269663,0.79432624113475181,0.16751269035532995,0.20754716981132076
0.21025641025641023,0.78156028368794328,0.1774891774891775,0.25786163522012578
0.11707317073170732,0.74326241134751769,0.10909090909090909,0.12631578947368421
0.21473684210526314,0.73546099290780143,0.19691119691119691,0.2361111111111111
0.15748031496062989,0.77234042553191484,0.16949152542372881,0.14705882352941177
0.14245014245014245,0.78652482269503543,0.16129032258064516,0.12755102040816327
0.19753086419753088,0.76950354609929073,0.18181818181818182,0.21621621621621623
0.15856777493606136,0.76666666666666672,0.16315789473684211,0.15422885572139303
0.12672176308539945,0.77517730496453896,0.12299465240641712,0.13068181818181818
0.1702127659574468,0.77872340425531916,0.20000000000000001,0.14814814814814814
0.17902813299232734,0.77234042553191484,0.15837104072398189,0.20588235294117646
0.16138328530259369,0.79361702127659572,0.15300546448087432,0.17073170731707318
0.16759776536312848,0.78865248226950357,0.16666666666666666,0.16853932584269662
0.15964523281596452,0.73120567375886525,0.13043478260869565,0.20571428571428571
0.1358695652173913,0.77446808510638299,0.125,0.14880952380952381
0.16710182767624021,0.7737588652482269,0.19161676646706588,0.14814814814814814
0.17798594847775173,0.75106382978723407,0.16740088105726872,0.19
0.13157894736842107,0.76595744680851063,0.13661202185792351,0.12690355329949238
0.17901234567901234,0.8113475177304964,0.16666666666666666,0.19333333333333333
0.14477211796246647,0.7737588652482269,0.14673913043478262,0.14285714285714285
0.15283842794759825,0.72482269503546104,0.12027491408934708,0.20958083832335328
0.16190476190476194,0.75035460992907799,0.14529914529914531,0.18279569892473119
0.20608899297423888,0.75957446808510642,0.17670682730923695,0.24719101123595505
0.17983651226158037,0.78652482269503543,0.19411764705882353,0.16751269035532995
0.11331444759206799,0.77801418439716308,0.097560975609756101,0.13513513513513514
0.11764705882352941,0.76595744680851063,0.099547511312217188,0.1437908496732026
0.19597989949748745,0.77304964539007093,0.18309859154929578,0.21081081081081082
0.19184652278177458,0.76099290780141848,0.15686274509803921,0.24691358024691357
0.25139664804469275,0.80992907801418434,0.2356020942408377,0.26946107784431139
0.12885154061624651,0.77943262411347514,0.13529411764705881,0.12299465240641712
0.11413043478260868,0.76879432624113475,0.12650602409638553,0.10396039603960396
0.21079691516709514,0.78226950354609925,0.20603015075376885,0.21578947368421053
0.14545454545454545,0.73333333333333328,0.12030075187969924,0.18390804597701149
0.15168539325842698,0.78581560283687946,0.14361702127659576,0.16071428571428573
0.13265306122448978,0.75886524822695034,0.14285714285714285,0.12380952380952381
0.14438502673796791,0.77304964539007093,0.16071428571428573,0.13106796116504854
