f1,accuracy,precision,recall
0.17534246575342463,0.78652482269503543,0.1702127659574468,0.1807909604519774
0.11242603550295859,0.78723404255319152,0.12666666666666668,0.10106382978723404
0.16793893129770993,0.76808510638297878,0.19186046511627908,0.14932126696832579
0.13477088948787061,0.77234042553191484,0.14619883040935672,0.125
0.11396011396011396,0.77943262411347514,0.13245033112582782,0.10000000000000001
0.22349570200573068,0.80780141843971631,0.22413793103448276,0.22285714285714286
0.18313253012048195,0.75957446808510642,0.18095238095238095,0.18536585365853658
0.1981981981981982,0.74751773049645387,0.17670682730923695,0.22564102564102564
0.10644257703081234,0.7737588652482269,0.10497237569060773,0.10795454545454546
0.081218274111675134,0.74326241134751769,0.08247422680412371,0.080000000000000002
0.12316715542521994,0.78794326241134749,0.12650602409638553,0.12
0.18965517241379312,0.80000000000000004,0.21428571428571427,0.17010309278350516
0.19354838709677419,0.78723404255319152,0.18090452261306533,0.20809248554913296
0.20947630922693269,0.77517730496453896,0.19354838709677419,0.22826086956521738
0.22826086956521738,0.79858156028368799,0.21105527638190955,0.24852071005917159
0.14414414414414417,0.7978723404255319,0.19354838709677419,0.11483253588516747
0.15105740181268881,0.80070921985815602,0.15337423312883436,0.14880952380952381
0.13477088948787061,0.77234042553191484,0.12135922330097088,0.15151515151515152
0.2032520325203252,0.72198581560283692,0.17241379310344829,0.24752475247524752
0.15999999999999998,0.77659574468085102,0.14018691588785046,0.18633540372670807
0.24623115577889446,0.78723404255319152,0.24257425742574257,0.25
0.15461346633416459,0.75957446808510642,0.15577889447236182,0.15346534653465346
0.17582417582417581,0.78723404255319152,0.1787709497206704,0.17297297297297298
0.15306122448979589,0.76453900709219857,0.14354066985645933,0.16393442622950818
0.26544622425629288,0.77234042553191484,0.24472573839662448,0.28999999999999998
0.22900763358778625,0.78510638297872337,0.21126760563380281,0.25
0.14241486068111453,0.80354609929078014,0.14285714285714285,0.1419753086419753
0.18592964824120603,0.77021276595744681,0.17452830188679244,0.19892473118279569
0.12777777777777777,0.7773049645390071,0.13372093023255813,0.12234042553191489
0.18750000000000003,0.7602836879432624,0.19796954314720813,0.17808219178082191
0.19209039548022599,0.79716312056737593,0.20359281437125748,0.18181818181818182
0.13506493506493508,0.7638297872340426,0.13,0.14054054054054055
0.16806722689075629,0.78936170212765955,0.20134228187919462,0.14423076923076922
0.15751789976133651,0.74964539007092201,0.13636363636363635,0.1864406779661017
0.17857142857142855,0.77163120567375887,0.1650943396226415,0.19444444444444445
0.16430594900849857,0.79078014184397161,0.17901234567901234,0.15183246073298429
0.16957605985037405,0.7638297872340426,0.15740740740740741,0.18378378378378379
0.14325068870523416,0.77943262411347514,0.14857142857142858,0.13829787234042554
0.13759213759213759,0.75106382978723407,0.125,0.15300546448087432
0.21025641025641023,0.78156028368794328,0.20812182741116753,0.21243523316062177
0.16138328530259366,0.79361702127659572,0.16184971098265896,0.16091954022988506
