f1,accuracy,precision,recall
0.15819209039548024,0.78865248226950357,0.15384615384615385,0.16279069767441862
0.12735849056603776,0.73758865248226946,0.13043478260869565,0.12442396313364056
0.22790697674418603,0.76453900709219857,0.20940170940170941,0.25
0.18705035971223022,0.75957446808510642,0.15662650602409639,0.23214285714285715
0.17966903073286053,0.75390070921985819,0.16379310344827586,0.19895287958115182
0.19417475728155342,0.76453900709219857,0.18181818181818182,0.20833333333333334
0.13031161473087818,0.78226950354609925,0.14935064935064934,0.11557788944723618
0.16893732970027248,0.78368794326241131,0.17816091954022989,0.16062176165803108
0.18784530386740333,0.79148936170212769,0.18181818181818182,0.19428571428571428
0.18696883852691218,0.79645390070921984,0.21019108280254778,0.1683673469387755
0.18372703412073488,0.77943262411347514,0.21604938271604937,0.15981735159817351
0.18817204301075269,0.78581560283687946,0.17412935323383086,0.2046783625730994
0.14414414414414412,0.7978723404255319,0.14285714285714285,0.14545454545454545
0.1995133819951338,0.76666666666666672,0.16666666666666666,0.24848484848484848
0.11859838274932616,0.76808510638297878,0.11764705882352941,0.11956521739130435
0.10526315789473684,0.75886524822695034,0.10362694300518134,0.10695187165775401
