f1,accuracy,precision,recall
0.2019704433497537,0.77021276595744681,0.18222222222222223,0.22651933701657459
0.15890410958904111,0.78226950354609925,0.15425531914893617,0.16384180790960451
0.13647058823529412,0.7397163120567376,0.12608695652173912,0.14871794871794872
0.16,0.76170212765957446,0.15384615384615385,0.16666666666666666
0.12923076923076923,0.79929078014184396,0.14999999999999999,0.11351351351351352
0.19121447028423774,0.77801418439716308,0.167420814479638,0.22289156626506024
0.19786096256684493,0.78723404255319152,0.21511627906976744,0.18316831683168316
0.14527845036319612,0.74964539007092201,0.11583011583011583,0.19480519480519481
0.14507772020725387,0.76595744680851063,0.1407035175879397,0.1497326203208556
0.1818181818181818,0.80212765957446808,0.17318435754189945,0.19135802469135801
0.16284987277353691,0.76666666666666672,0.17679558011049723,0.15094339622641509
0.14794520547945209,0.77943262411347514,0.14361702127659576,0.15254237288135594
0.16037735849056603,0.74751773049645387,0.15740740740740741,0.16346153846153846
0.17827298050139273,0.79078014184397161,0.19393939393939394,0.16494845360824742
0.1693121693121693,0.7773049645390071,0.16842105263157894,0.1702127659574468
0.17847769028871388,0.77801418439716308,0.16748768472906403,0.19101123595505617
0.14720812182741114,0.76170212765957446,0.16959064327485379,0.13004484304932734
0.12138728323699423,0.7843971631205674,0.12883435582822086,0.11475409836065574
0.18468468468468466,0.74326241134751769,0.15769230769230769,0.22282608695652173
0.076023391812865493,0.77588652482269505,0.071038251366120214,0.081761006289308172
0.17721518987341772,0.76950354609929073,0.17766497461928935,0.17676767676767677
0.13333333333333333,0.77872340425531916,0.12903225806451613,0.13793103448275862
0.16708860759493674,0.76666666666666672,0.15639810426540285,0.17934782608695651
0.13759213759213759,0.75106382978723407,0.11715481171548117,0.16666666666666666
0.13691931540342298,0.74964539007092201,0.125,0.15135135135135136
0.13705583756345174,0.75886524822695034,0.12,0.15976331360946747
0.23095823095823095,0.77801418439716308,0.23499999999999999,0.22705314009661837
0.21052631578947367,0.7978723404255319,0.2087912087912088,0.21229050279329609
0.18981481481481483,0.75177304964539005,0.17596566523605151,0.20603015075376885
0.11382113821138212,0.76808510638297878,0.10880829015544041,0.11931818181818182
0.1725067385444744,0.78226950354609925,0.17297297297297298,0.17204301075268819
0.15894039735099336,0.72978723404255319,0.12949640287769784,0.20571428571428571
0.12244897959183675,0.75602836879432622,0.13407821229050279,0.11267605633802817
0.2063882063882064,0.77092198581560278,0.19090909090909092,0.22459893048128343
0.14130434782608695,0.77588652482269505,0.14606741573033707,0.1368421052631579
0.15346534653465346,0.75744680851063828,0.155,0.15196078431372548
0.13445378151260504,0.7808510638297872,0.14035087719298245,0.12903225806451613
0.21680216802168023,0.79503546099290778,0.21505376344086022,0.21857923497267759
0.125,0.79148936170212769,0.11351351351351352,0.13907284768211919
0.112,0.7638297872340426,0.10194174757281553,0.1242603550295858
0.19209039548022599,0.79716312056737593,0.23448275862068965,0.16267942583732056
0.16120906801007556,0.7638297872340426,0.14678899082568808,0.1787709497206704
0.19457013574660631,0.74751773049645387,0.18614718614718614,0.20379146919431279
0.17821782178217824,0.76453900709219857,0.16589861751152074,0.19251336898395721
0.18604651162790697,0.77659574468085102,0.16071428571428573,0.22085889570552147
0.14322250639386191,0.76241134751773054,0.12669683257918551,0.16470588235294117
0.16152019002375295,0.74964539007092201,0.13127413127413126,0.20987654320987653
0.13114754098360656,0.77446808510638299,0.15189873417721519,0.11538461538461539
0.10826210826210828,0.77801418439716308,0.1144578313253012,0.10270270270270271
0.20750551876379689,0.74539007092198584,0.18076923076923077,0.24352331606217617
0.2367149758454106,0.77588652482269505,0.22685185185185186,0.24747474747474749
0.15561959654178675,0.79219858156028367,0.16167664670658682,0.14999999999999999
0.19580419580419581,0.75531914893617025,0.18181818181818182,0.21212121212121213
0.099378881987577633,0.79432624113475181,0.10738255033557047,0.092485549132947972
0.15503875968992248,0.76808510638297878,0.16853932584269662,0.14354066985645933
0.11733333333333335,0.76524822695035466,0.12790697674418605,0.10837438423645321
0.17079889807162532,0.78652482269503543,0.1751412429378531,0.16666666666666666
0.18134715025906736,0.77588652482269505,0.1674641148325359,0.19774011299435029
0.11733333333333332,0.76524822695035466,0.14473684210526316,0.098654708520179366
0.18028169014084511,0.79361702127659572,0.18604651162790697,0.17486338797814208
0.19134396355353075,0.74822695035460995,0.19444444444444445,0.18834080717488788
0.11162790697674418,0.72907801418439722,0.097165991902834009,0.13114754098360656
0.091168091168091159,0.7737588652482269,0.1038961038961039,0.081218274111675121
0.11081794195250659,0.76099290780141848,0.11538461538461539,0.1065989847715736
0.24806201550387597,0.79361702127659572,0.29447852760736198,0.21428571428571427
0.14249363867684478,0.76099290780141848,0.13270142180094788,0.15384615384615385
