f1,accuracy,precision,recall
0.0082644628099173556,0.94450439340218895,0.16666666666666666,0.0042372881355932203
0.055629139072847694,0.94504393402188991,0.61764705882352944,0.029126213592233011
0.020618556701030927,0.9487436411284107,0.18421052631578946,0.010920436817472699
0.03287671232876712,0.94558347464159087,0.32432432432432434,0.017316017316017316
0.032218091697645605,0.93980268228765218,0.56521739130434778,0.016581632653061226
0.020143884892086333,0.9475104054262371,0.26923076923076922,0.010463378176382661
0.068119891008174394,0.94727917373207959,0.54347826086956519,0.036337209302325583
0.029530201342281875,0.94427316170803144,0.37931034482758613,0.015363128491620111
0.032352941176470584,0.94928318174811166,0.28947368421052633,0.017133956386292833
0.031654676258992806,0.9481270232773239,0.5,0.016344725111441308
0.040160642570281124,0.94473562509634657,0.51724137931034486,0.020891364902506964
0.033240997229916899,0.94620009249267767,0.375,0.017391304347826087
0.055710306406685235,0.94774163712039461,0.51282051282051277,0.029455081001472753
0.04048582995951417,0.94519808848466158,0.44117647058823523,0.021216407355021217
0.013227513227513227,0.94250038538615688,0.22727272727272727,0.0068119891008174387
0.023121387283236993,0.94789579158316628,0.40000000000000002,0.011904761904761904
0.057366362451108203,0.94427316170803144,0.46808510638297868,0.030555555555555555
0.028169014084507043,0.9414983813781409,0.26829268292682928,0.014864864864864866
0.019886363636363636,0.94681671034376447,0.30434782608695654,0.010279001468428781
0.027027027027027029,0.95005395406197013,0.44999999999999996,0.01393188854489164
0.02150537634408602,0.94388777555110226,0.18604651162790697,0.011412268188302425
0.045584045584045586,0.94835825497148141,0.41025641025641024,0.024132730015082957
0.02719033232628398,0.95036226298751347,0.32142857142857145,0.014195583596214511
0.025139664804469272,0.94620009249267767,0.39130434782608692,0.012987012987012988
0.0091603053435114507,0.94997687683058429,0.1111111111111111,0.0047770700636942673
0.042016806722689072,0.94727917373207959,0.3125,0.022522522522522521
0.043478260869565223,0.94234623092338521,0.41463414634146345,0.022941970310391364
0.06933333333333333,0.94620009249267767,0.5,0.037249283667621778
0.013297872340425532,0.94280869431170033,0.22727272727272727,0.0068493150684931503
0.026246719160104987,0.94280869431170033,0.29411764705882354,0.013736263736263736
0.023285899094437255,0.94180669030368425,0.20930232558139539,0.012328767123287671
0.034782608695652181,0.94866656389702486,0.44444444444444436,0.018099547511312219
0.026049204052098408,0.9481270232773239,0.33333333333333331,0.01355421686746988
0.03443708609271523,0.94381069831971631,0.2407407407407407,0.018544935805991442
0.079155672823218989,0.94620009249267767,0.63829787234042556,0.042194092827004218
0.0087463556851311956,0.94758748265762294,0.20000000000000004,0.0044709388971684054
0.040268456375838931,0.94488977955911824,0.29999999999999999,0.021582733812949641
0.039325842696629219,0.94727917373207959,0.69999999999999996,0.02023121387283237
0.049868766404199474,0.9441960844766456,0.40425531914893614,0.026573426573426574
0.022889842632331899,0.94735625096346543,0.5714285714285714,0.01167883211678832
0.024169184290030211,0.9502081085247418,0.2857142857142857,0.012618296529968454
0.011764705882352941,0.94820410050870974,0.25,0.006024096385542169
