f1,accuracy,precision,recall
0.022929936305732486,0.9408817635270541,0.25,0.012016021361815754
0.065274151436031339,0.9448127023277324,0.53191489361702127,0.034770514603616132
0.036601307189542485,0.94319408046862951,0.34146341463414637,0.019337016574585635
0.054333764553686943,0.94365654385694464,0.38181818181818189,0.029247910863509748
0.014025245441795231,0.94581470633574838,0.15625,0.0073421439060205578
0.05405405405405405,0.946045938029906,0.29411764705882354,0.02976190476190476
0.036516853932584269,0.94712501926930781,0.17333333333333334,0.020408163265306121
0.014064697609001406,0.94596886079852016,0.19230769230769229,0.0072992700729927005
0.018181818181818184,0.94172961307229841,0.14893617021276595,0.0096818810511756573
0.04632152588555858,0.946045938029906,0.36956521739130432,0.024709302325581394
0.032085561497326207,0.9441960844766456,0.21052631578947367,0.017366136034732273
0.065663474692202475,0.94735625096346543,0.55813953488372092,0.034883720930232558
0.019204389574759943,0.94488977955911824,0.21875,0.010043041606886656
0.021887824897400817,0.94488977955911824,0.1702127659574468,0.011695906432748537
0.030386740331491711,0.94589178356713421,0.35483870967741937,0.015873015873015872
0.037356321839080456,0.94835825497148141,0.56521739130434778,0.019316493313521546
0.034042553191489362,0.9475104054262371,0.27272727272727271,0.018154311649016642
0.035555555555555556,0.94982272236781251,0.34285714285714286,0.018749999999999999
0.059332509270704561,0.94134422691536923,0.55813953488372092,0.031331592689295036
0.025740025740025742,0.94165253584091257,0.29411764705882354,0.013458950201884253
0.038834951456310683,0.94658547864960696,0.56000000000000005,0.020114942528735632
0.025740025740025742,0.94165253584091257,0.19230769230769232,0.013793103448275862
0.024523160762942777,0.9448127023277324,0.24324324324324326,0.012912482065997131
0.068212824010914053,0.94735625096346543,0.34246575342465752,0.03787878787878788
0.0339943342776204,0.94743332819485127,0.44444444444444442,0.017673048600883652
0.04195804195804196,0.94720209650069365,0.31914893617021278,0.022455089820359281
0.043984476067270378,0.94303992600585784,0.47222222222222221,0.023066485753052916
0.031578947368421054,0.94327115770001546,0.29999999999999999,0.016666666666666666
0.042384105960264894,0.94427316170803144,0.42105263157894735,0.022315202231520222
0.030261348005502054,0.94566055187297671,0.22,0.016248153618906941
0.068331143232588709,0.94535224294743336,0.38235294117647056,0.03751803751803752
0.041720990873533252,0.9433482349314013,0.34042553191489361,0.022222222222222223
0.044137931034482755,0.94658547864960696,0.32000000000000001,0.023703703703703703
0.027434842249657063,0.94535224294743336,0.32258064516129031,0.014326647564469915
0.049350649350649353,0.9435794666255588,0.38775510204081631,0.026352288488210817
0.050974512743628186,0.95121011253275778,0.45945945945945948,0.026984126984126985
0.016949152542372881,0.94635424695544934,0.29999999999999999,0.0087209302325581394
0.034712950600801068,0.94427316170803144,0.28888888888888886,0.018465909090909092
0.027210884353741499,0.94488977955911824,0.29411764705882354,0.014265335235378032
0.048452220726783311,0.94550639741020504,0.33962264150943394,0.026086956521739129
0.017991004497751126,0.94951441344226917,0.22222222222222224,0.0093749999999999997
0.048710601719197708,0.94882071835979653,0.36170212765957449,0.026113671274961597
0.033810143042912882,0.9427316170803145,0.27659574468085107,0.018005540166204988
0.034833091436865027,0.9487436411284107,0.31578947368421051,0.018433179723502304
0.061624649859943974,0.94835825497148141,0.36065573770491804,0.033690658499234305
0.067024128686327081,0.94635424695544934,0.4464285714285714,0.036231884057971016
0.025974025974025976,0.94219207646061354,0.21739130434782611,0.013812154696132596
0.026509572901325478,0.94905195005395404,0.23684210526315785,0.014040561622464899
