f1,accuracy,precision,recall
0.0081743869209809257,0.94388777555110226,0.17647058823529413,0.0041841004184100415
0.011157601115760111,0.94535224294743336,0.26666666666666666,0.0056980056980056983
0.043478260869565223,0.94234623092338521,0.5,0.022727272727272728
0.011283497884344146,0.94596886079852016,0.36363636363636365,0.0057306590257879654
0.0084745762711864389,0.94589178356713421,0.27272727272727271,0.00430416068866571
0.02624671916010499,0.94280869431170033,0.41666666666666669,0.013550135501355014
0.021592442645074223,0.94411900724525977,0.2857142857142857,0.011220196353436185
0.04353393085787452,0.94242330815477104,0.5,0.022757697456492636
0.014513788098693756,0.94766455988900877,0.27777777777777779,0.0074515648286140089
0.002881844380403458,0.9466625558809928,0.066666666666666666,0.0014727540500736377
0.028818443804034585,0.94804994604593806,0.7142857142857143,0.014705882352941176
0.03937007874015748,0.9435794666255588,0.44117647058823528,0.020604395604395604
0.033613445378151266,0.94681671034376447,0.375,0.017595307917888565
0.030683403068340311,0.94643132418683518,0.40740740740740738,0.015942028985507246
0.030428769017980639,0.94596886079852016,0.52380952380952384,0.015669515669515671
0.022988505747126436,0.94758748265762294,0.32000000000000001,0.011922503725782414
0.030513176144244106,0.94612301526129183,0.40740740740740733,0.015850144092219021
0.026315789473684213,0.94866656389702486,0.42857142857142855,0.013574660633484163
0.018229166666666668,0.94188376753507019,0.33333333333333331,0.0093708165997322627
0.044678055190538767,0.9439648527824881,0.36170212765957449,0.023809523809523808
0.025824964131994262,0.94766455988900877,0.32142857142857145,0.013452914798206279
0.033986928104575161,0.94303992600585784,0.29545454545454547,0.018030513176144243
0.02627737226277372,0.94858948666563903,0.29999999999999999,0.013740458015267175
0.014970059880239519,0.94928318174811166,0.17241379310344829,0.0078247261345852897
0.041095890410958902,0.946045938029906,0.5,0.021428571428571429
0.019178082191780823,0.9448127023277324,0.28000000000000003,0.0099290780141843976
0.0364741641337386,0.95113303530137194,0.5714285714285714,0.018838304552590265
0.013661202185792349,0.94435023893941727,0.25,0.0070224719101123594
0.012674271229404309,0.93995683675042396,0.13157894736842105,0.0066577896138482022
0.031914893617021274,0.94388777555110226,0.52173913043478259,0.01646090534979424
0.054054054054054057,0.946045938029906,0.51282051282051277,0.028530670470756064
0.01716738197424893,0.94704794203792197,0.42857142857142855,0.0087591240875912416
0.054333764553686929,0.94365654385694464,0.59999999999999998,0.028455284552845527
0.028795811518324606,0.94280869431170033,0.19298245614035087,0.015558698727015558
