f1,accuracy,precision,recall
0.073619631901840496,0.94180669030368425,0.34883720930232559,0.041152263374485597
0.035763411279229711,0.94596886079852016,0.20000000000000001,0.019637462235649546
0.043902439024390248,0.93957145059349467,0.1875,0.024861878453038673
0.086746987951807242,0.94157545860952674,0.34615384615384615,0.049586776859504134
0.067842605156037988,0.94704794203792197,0.34722222222222221,0.037593984962406013
0.065497076023391818,0.93841529212270691,0.40579710144927539,0.035623409669211195
0.08533333333333333,0.94712501926930781,0.32653061224489793,0.049079754601226995
0.05249343832020998,0.94435023893941727,0.19801980198019803,0.030257186081694403
0.088516746411483258,0.9412671496839834,0.28030303030303028,0.052556818181818184
0.076830732292917175,0.94072760906428243,0.32323232323232326,0.043596730245231606
0.085967130214917822,0.94427316170803144,0.22818791946308725,0.052959501557632398
0.079422382671480149,0.94103591798982578,0.2558139534883721,0.047008547008547008
0.04651162790697675,0.9462771697240635,0.21794871794871795,0.026033690658499236
0.040302267002518891,0.9412671496839834,0.20000000000000001,0.022408963585434174
0.032345013477088951,0.94465854786496073,0.20689655172413793,0.017543859649122806
0.033898305084745763,0.93849236935409275,0.19444444444444445,0.018567639257294429
0.058449809402795427,0.94288577154308617,0.24210526315789474,0.033236994219653176
0.098130841121495338,0.94049637737012481,0.328125,0.057692307692307696
0.067708333333333329,0.9448127023277324,0.25742574257425743,0.038980509745127435
0.071340713407134076,0.94180669030368425,0.30208333333333331,0.040446304044630406
0.036082474226804127,0.94234623092338521,0.16666666666666666,0.02023121387283237
0.085427135678391955,0.94388777555110226,0.37777777777777777,0.048158640226628892
0.048192771084337352,0.94519808848466158,0.16666666666666666,0.028169014084507043
0.046454767726161368,0.93987975951903813,0.24050632911392406,0.02571041948579161
0.07434052757793766,0.94049637737012481,0.24031007751937988,0.04397163120567376
0.061465721040189131,0.9388006782796362,0.30232558139534882,0.034210526315789476
0.065934065934065936,0.94103591798982578,0.38028169014084506,0.036096256684491977
0.051020408163265307,0.94265453984892866,0.23809523809523808,0.028571428571428571
