f1,accuracy,precision,recall
0.1135469364811692,0.87844920610451671,0.32268370607028751,0.068894952251023198
0.10481283422459892,0.87097271466008941,0.3081761006289308,0.063144329896907214
0.085929108485499478,0.86881455218128567,0.264026402640264,0.051314945477870431
0.11269088994207477,0.8701248651148451,0.35081967213114756,0.067126725219573399
0.12615384615384614,0.868660397718514,0.33333333333333331,0.077798861480075907
0.10456796917996698,0.87459534453522425,0.2638888888888889,0.065202470830473577
0.11117287381878822,0.8767535070140281,0.39682539682539675,0.064641241111829353
0.099502487562189046,0.87444119007245258,0.29900332225913623,0.059681697612732093
0.12195121951219513,0.87790966548481575,0.36065573770491804,0.073382254836557706
0.093533487297921478,0.87898874672421767,0.3632286995515695,0.053677932405566599
0.095292766934557974,0.87852628333590255,0.25617283950617287,0.05853314527503526
0.11617806731813246,0.87451826730383841,0.32923076923076922,0.070533948582729072
0.10468920392584513,0.8734391860644366,0.31788079470198677,0.062663185378590072
0.089938167509836991,0.87521196238631105,0.32388663967611336,0.052219321148825062
0.095290858725761762,0.87413288114690924,0.33076923076923076,0.055663430420711972
0.073226544622425629,0.87513488515492521,0.2711864406779661,0.042328042328042326
0.10921501706484643,0.87929705564976102,0.3086816720257235,0.066344160331720803
0.10729166666666667,0.86788962540465542,0.29014084507042254,0.065814696485623006
0.12653975363941766,0.87975951903807614,0.3779264214046823,0.075991930060524543
0.10372771474878442,0.87212887313087717,0.33684210526315789,0.061302681992337162
0.090407938257993384,0.8728225682133498,0.30711610486891383,0.053005817711700064
0.097588334268087495,0.87598273470016952,0.28246753246753248,0.058983050847457627
0.11123227917121048,0.87436411284106674,0.33552631578947367,0.066666666666666666
0.11384783798576903,0.87521196238631105,0.30057803468208094,0.070222822417285613
0.12036539494895218,0.87382457222136578,0.31197771587743733,0.07456724367509987
0.090248962655601658,0.86480653614922154,0.28338762214983715,0.053670573719925972
0.09575757575757575,0.88500077077231387,0.33193277310924368,0.055949008498583572
0.10175240248728096,0.87752427932788657,0.30927835051546393,0.060893098782138028
0.10702341137123747,0.87652227531987048,0.30379746835443039,0.064952638700947224
0.091158704008786381,0.87243718205642051,0.27852348993288589,0.054497701904136574
0.066825775656324568,0.8794512101125328,0.21132075471698114,0.039688164422395464
0.091060521932259872,0.87382457222136578,0.27516778523489932,0.054557551563539586
0.12356478950246036,0.87644519808848464,0.38566552901023893,0.073567708333333329
0.097995545657015584,0.87513488515492521,0.28115015974440893,0.059339177343223193
0.14568826995179429,0.87706181593957144,0.33915211970074816,0.092769440654843105
0.096455549099360827,0.88014490519500543,0.32046332046332049,0.056771545827633378
0.10783768760422456,0.87629104362571297,0.33333333333333331,0.064323607427055701
0.1086021505376344,0.87220595036226301,0.31562499999999999,0.065584415584415579
0.09675704412546518,0.86904578387544318,0.26224783861671469,0.059322033898305086
0.1034300791556728,0.86904578387544318,0.31612903225806449,0.061829652996845424
0.10537751222161869,0.87305379990750731,0.29573170731707316,0.064111037673496366
0.079009433962264147,0.87960536457530447,0.22945205479452058,0.047720797720797722
0.093468468468468471,0.87590565746878368,0.30514705882352944,0.055186170212765957
0.12604573340769659,0.87921997841837518,0.41544117647058826,0.074293228139381981
0.099009900990099015,0.87374749498997994,0.24793388429752067,0.061855670103092786
0.11567567567567569,0.87390164945275162,0.31845238095238093,0.070673712021136065
0.12227538543328016,0.87274549098196397,0.30263157894736842,0.076615589606928713
0.12146226415094341,0.88515492523508554,0.39163498098859317,0.071877180739706906
0.10133630289532294,0.87559734854324034,0.32851985559566788,0.059907834101382486
