f1,accuracy,precision,recall
0.16361416361416362,0.84160628950208105,0.20344129554655871,0.13682777399591559
0.19949766774309291,0.82804069677817171,0.216006216006216,0.18533333333333332
0.15285599356395815,0.83767535070140275,0.19308943089430894,0.12649800266311584
0.20278929513758012,0.83698165561893012,0.23763250883392226,0.17685733070348456
0.21514907332796135,0.84985355326036693,0.25023430178069356,0.18869257950530036
0.16056118472330475,0.83397564359488208,0.19788664745437076,0.13508196721311475
0.16146645865834633,0.83428395252042542,0.20474777448071216,0.13329040566645203
0.16954474097331243,0.83690457838754428,0.2181818181818182,0.1386392811296534
0.19519874065328613,0.84237706181593952,0.24101068999028183,0.16402116402116401
0.168913560666138,0.83844612301526134,0.2052023121387283,0.14353099730458221
0.18791423001949314,0.83944812702327731,0.22460391425908671,0.16152815013404825
0.15564516129032258,0.83860027747803301,0.20167189132706373,0.12672357189757058
0.16924328722538651,0.84260829351009714,0.23136818687430477,0.13341885824246311
0.17094672288233037,0.83328194851240944,0.20958646616541354,0.14433656957928803
0.15408560311284047,0.83243409896716514,0.19020172910662825,0.12949640287769784
0.16818378846987431,0.85208879297055651,0.2199546485260771,0.13614035087719298
0.19261515036162921,0.83651919223061511,0.23041894353369763,0.16546762589928057
0.20380105135463003,0.84823493140126405,0.25403225806451613,0.17015530047265362
0.16012810248198556,0.83829196855248955,0.20263424518743667,0.13236267372600927
0.17855780236550936,0.83405272082626791,0.20689655172413793,0.15704697986577182
0.16914191419141916,0.84476645598890088,0.23033707865168543,0.13363754889178617
0.18201834862385324,0.82819485124094339,0.21527777777777779,0.15766052129688493
0.1849238767174155,0.83081547710806225,0.20871751886001674,0.16600000000000001
0.188130803391199,0.84499768768305838,0.22776148582600192,0.16024759284731774
0.22003642987249541,0.83497764760289805,0.24335213537469783,0.20079787234042554
0.17184942716857612,0.84399568367504241,0.20937188434695914,0.1457321304649549
0.20098224404986781,0.83698165561893012,0.22773972602739728,0.17985125084516565
0.16519174041297935,0.82549714814243869,0.18791946308724833,0.14736842105263157
0.17846153846153842,0.83536303375982734,0.20976491862567812,0.15528781793842034
0.19747416762342135,0.83836904578387539,0.2464183381088825,0.16475095785440613
0.18661417322834647,0.84075843995683675,0.23605577689243029,0.154296875
0.17445482866043616,0.83659626946200094,0.20143884892086331,0.15384615384615385
0.16180273365349096,0.82511176198550951,0.19414893617021275,0.13869537682077265
0.19821162444113263,0.83412979805765375,0.22203672787979967,0.17900403768506057
0.20074906367041198,0.83551718822259902,0.23304347826086955,0.1763157894736842
0.19696408737504631,0.83281948512409432,0.2087912087912088,0.18640504555010512
0.17070443533358179,0.82850316016648684,0.20052539404553416,0.14860480207657364
